	time	ins	cycle	memory	branchm
66	0.0076	12941616.0	6070379	2337813.0	40054.0
67	0.0077	13142126.0	6162595	2374133.0	40664.0
68	0.0078	13342618.0	6254799	2410363.0	41275.0
69	0.0079	13543377.0	6346989	2446767.0	41886.0
70	0.008	13744073.0	6439171	2483110.0	42495.0
71	0.0081	13944660.0	6531344	2519477.0	43105.0
72	0.0082	14145648.0	6623480	2555765.0	43715.0
73	0.0083	14346600.0	6715586	2592241.0	44324.0
74	0.0084	14547202.0	6807668	2628681.0	44928.0
75	0.0085	14747927.0	6899754	2664982.0	45539.0
76	0.0086	14948975.0	6991850	2701352.0	46150.0
77	0.0087	15149679.0	7083914	2737847.0	46759.0
78	0.0088	15350354.0	7175981	2766829.0	47370.0
79	0.0089	15551192.0	7175981	2810539.0	47981.0
80	0.009	15749279.0	7267994	2846268.0	48580.0
81	0.0091	15945827.0	7358365	2874603.0	49171.0
82	0.0092	16142815.0	7448714	2910799.0	49775.0
83	0.0093	16341633.0	7539215	2953928.0	50380.0
84	0.0094	16540469.0	7629879	2989915.0	50980.0
85	0.0095	16738427.0	7720692	3018699.0	51582.0
86	0.0096	16938240.0	7811650	3054851.0	52185.0
87	0.0097	17138046.0	7902730	3098437.0	52787.0
88	0.0098	17337894.0	7993866	3127243.0	53389.0
89	0.0099	17536819.0	8085086	3163616.0	53994.0
90	0.01	17737070.0	8176386	3207189.0	54599.0
91	0.0101	17937217.0	8267763	3235940.0	55202.0
92	0.0102	18137761.0	8359209	3272346.0	55808.0
93	0.0103	18338421.0	8450722	3308548.0	56415.0
94	0.0104	18538746.0	8542282	3344703.0	57021.0
95	0.0105	18739028.0	8633878	3381018.0	57624.0
96	0.0106	18941061.0	8725498	3417282.0	58232.0
97	0.0107	19141681.0	8817152	3453401.0	58840.0
98	0.0108	19342012.0	8908840	3489651.0	59443.0
99	0.0109	19544050.0	9092294	3526053.0	60053.0
100	0.011	19744873.0	9092294	3562249.0	60663.0
101	0.0111	19945305.0	9184060	3598410.0	61268.0
102	0.0112	20147169.0	9275826	3634725.0	61874.0
103	0.0113	20349307.0	9367605	3670958.0	62481.0
104	0.0114	20551033.0	9459413	3707081.0	63088.0
105	0.0115	20752567.0	9551222	3743366.0	63693.0
106	0.0116	20954364.0	9643064	3779730.0	64301.0
107	0.0117	21155975.0	9826787	3815944.0	64910.0
108	0.0118	21357243.0	9918656	3852137.0	65518.0
109	0.0119	21558746.0	10010542	3888512.0	66126.0
110	0.012	21760378.0	10102457	3924784.0	66734.0
111	0.0121	21961602.0	10194924	3960921.0	67342.0
112	0.0122	22162756.0	10194924	3997278.0	67948.0
113	0.0123	22364207.0	10286878	4033629.0	68557.0
114	0.0124	22565442.0	10470679	4069903.0	69166.0
115	0.0125	22766401.0	10470679	4106115.0	69774.0
116	0.0126	22967608.0	10563121	4142545.0	70382.0
117	0.0127	23168747.0	10746951	4178858.0	70990.0
118	0.0128	23369551.0	10839393	4215032.0	70990.0
119	0.0129	23570241.0	10839393	4251304.0	71598.0
120	0.013	23767648.0	10931727	4286950.0	72195.0
121	0.0131	23962183.0	11022105	4322466.0	72788.0
122	0.0132	24158970.0	11112127	4357909.0	73993.0
123	0.0133	24358770.0	11295524	4393852.0	74606.0
124	0.0134	24560908.0	11388273	4430295.0	75226.0
125	0.0135	24765007.0	11482582	4467029.0	75851.0
126	0.0136	24971457.0	11577800	4504303.0	76478.0
127	0.0137	25179869.0	11673775	4541829.0	77113.0
128	0.0138	25600272.0	11770390	4579625.0	77753.0
129	0.0139	25812753.0	11867599	4625597.0	78395.0
130	0.014	26026324.0	11965327	4694442.0	79037.0
131	0.0141	26240669.0	12063488	4725099.0	79686.0
132	0.0142	26455999.0	12162067	4771995.0	80338.0
133	0.0143	26672529.0	12261023	4811027.0	80991.0
134	0.0144	26889667.0	12360299	4850231.0	81644.0
135	0.0145	27108249.0	12460312	4889747.0	82305.0
136	0.0146	27327383.0	12560569	4929301.0	82968.0
137	0.0147	27547286.0	12661028	4969017.0	83632.0
138	0.0148	27767654.0	12761638	5008716.0	84292.0
139	0.0149	27988081.0	12862979	5048579.0	84958.0
140	0.015	28209725.0	12964349	5088655.0	85630.0
141	0.0151	28431837.0	13065751	5128736.0	86302.0
142	0.0152	28654320.0	13167197	5168766.0	86970.0
143	0.0153	28876864.0	13269271	5208911.0	87636.0
144	0.0154	29099307.0	13371396	5249144.0	88303.0
145	0.0155	29321913.0	13473509	5289377.0	88971.0
146	0.0156	29544934.0	13575585	5329616.0	89639.0
147	0.0157	29768132.0	13677648	5369779.0	90306.0
148	0.0158	29991130.0	13779697	5410052.0	90972.0
149	0.0159	30214039.0	13881741	5450403.0	91641.0
150	0.016	30437160.0	13983785	5490687.0	92311.0
151	0.0161	30660600.0	14085817	5530892.0	92981.0
152	0.0162	30884065.0	14187839	5571142.0	93650.0
153	0.0163	31107299.0	14289848	5611485.0	94318.0
154	0.0164	31330430.0	14391839	5643535.0	94988.0
155	0.0165	31553799.0	14493805	5692133.0	95659.0
156	0.0166	31777294.0	14595758	5732532.0	96330.0
157	0.0167	32000599.0	14697702	5772834.0	96999.0
158	0.0168	32223687.0	14799633	5804799.0	97668.0
159	0.0169	32446395.0	14901407	5845136.0	98330.0
160	0.017	32666018.0	15001741	5884845.0	98993.0
161	0.0171	32885642.0	15102064	5924430.0	99656.0
162	0.0172	33105354.0	15202530	5972473.0	100319.0
163	0.0173	33325328.0	15303161	6004012.0	100984.0
164	0.0174	33545950.0	15403931	6043976.0	101651.0
165	0.0175	33767077.0	15504837	6083864.0	102318.0
166	0.0176	33988401.0	15605847	6132054.0	102984.0
167	0.0177	34209731.0	15706954	6172274.0	103649.0
168	0.0178	34431334.0	15808144	6204042.0	104317.0
169	0.0179	34653525.0	15909437	6244226.0	104986.0
170	0.018	34877317.0	16010801	6284246.0	105656.0
171	0.0181	35099732.0	16112218	6324456.0	106325.0
172	0.0182	35322052.0	16213684	6364824.0	106993.0
173	0.0183	35544670.0	16315195	6405277.0	107665.0
174	0.0184	35767489.0	16416765	6445542.0	108337.0
175	0.0185	35991751.0	16518344	6485649.0	109009.0
176	0.0186	36215751.0	16619947	6525863.0	109680.0
177	0.0187	36438463.0	16721587	6566304.0	110352.0
178	0.0188	36661427.0	16823251	6606819.0	111026.0
179	0.0189	36885906.0	16924937	6647036.0	111700.0
180	0.019	37110198.0	17026658	6687190.0	112373.0
181	0.0191	37334223.0	17128378	6727472.0	113041.0
182	0.0192	37557033.0	17230130	6768193.0	113710.0
183	0.0193	37780069.0	17331894	6808922.0	114385.0
184	0.0194	38004523.0	17433673	6849169.0	115061.0
185	0.0195	38228672.0	17535460	6889360.0	115737.0
186	0.0196	38452545.0	17637242	6929665.0	116408.0
187	0.0197	38675195.0	17739044	6970363.0	117085.0
188	0.0198	38898027.0	17840851	7010792.0	117764.0
189	0.0199	39122099.0	17942641	7050957.0	118443.0
190	0.02	39345944.0	18044431	7091139.0	119117.0
191	0.0201	39569713.0	18146236	7131682.0	119788.0
192	0.0202	39793631.0	18248036	7172324.0	120462.0
193	0.0203	40017684.0	18349849	7212778.0	121136.0
194	0.0204	40241479.0	18451692	7253098.0	121810.0
195	0.0205	40465096.0	18553539	7293505.0	121810.0
196	0.0206	40688813.0	18655405	7334063.0	122482.0
197	0.0207	40914316.0	18757262	7374682.0	123818.0
198	0.0208	41139837.0	18859126	7415090.0	123818.0
199	0.0209	41363463.0	18960935	7455364.0	124492.0
200	0.021	41583683.0	19061425	7495162.0	125158.0
201	0.0211	41805416.0	19161873	7535083.0	125819.0
202	0.0212	42027598.0	19262464	7574998.0	126480.0
203	0.0213	42249922.0	19363195	7614814.0	127145.0
204	0.0214	42470847.0	19464026	7654630.0	127816.0
205	0.0215	42693244.0	19564975	7694646.0	128484.0
206	0.0216	42916185.0	19666025	7726522.0	132829.0
