	time	ins	cycle	memory	branchm
79	0.0089	15601276.0	7224245	2797304.0	47874.0
80	0.009	15806063.0	7317419	2841391.0	48491.0
81	0.0091	16010417.0	7410574	2878323.0	49103.0
82	0.0092	16213435.0	7503138	2907268.0	49713.0
83	0.0093	16416483.0	7595626	2944089.0	50330.0
84	0.0094	16620593.0	7688651	2980744.0	50947.0
85	0.0095	16824402.0	7781657	3017391.0	51559.0
86	0.0096	17028295.0	7874592	3054083.0	52171.0
87	0.0097	17232112.0	7967449	3090772.0	52789.0
88	0.0098	17435412.0	8060240	3127392.0	52789.0
89	0.0099	17638586.0	8152981	3163927.0	54019.0
90	0.01	17841937.0	8245670	3200594.0	54638.0
91	0.0101	18045065.0	8338318	3237219.0	55257.0
92	0.0102	18247883.0	8430943	3273698.0	55257.0
93	0.0103	18450892.0	8523529	3310466.0	55874.0
94	0.0104	18653945.0	8616088	3347199.0	56487.0
95	0.0105	18856581.0	8708626	3383759.0	57106.0
96	0.0106	19059164.0	8801125	3420416.0	57725.0
97	0.0107	19261946.0	8893595	3457303.0	58335.0
98	0.0108	19464542.0	8986033	3494113.0	58954.0
99	0.0109	19663806.0	9077122	3530610.0	59565.0
100	0.011	19863261.0	9168145	3566708.0	60172.0
101	0.0111	20062993.0	9259276	3603159.0	60774.0
102	0.0112	20262674.0	9350513	3639561.0	61384.0
103	0.0113	20462693.0	9441849	3675853.0	61995.0
104	0.0114	20663061.0	9533275	3712276.0	62605.0
105	0.0115	20863230.0	9624765	3748750.0	63221.0
106	0.0116	21063410.0	9716333	3784801.0	63835.0
107	0.0117	21264153.0	9807975	3821177.0	64449.0
108	0.0118	21465027.0	9899677	3857789.0	65057.0
109	0.0119	21665740.0	9991445	3894314.0	65672.0
110	0.012	21866649.0	10083276	3930695.0	66288.0
111	0.0121	22067858.0	10175150	3967188.0	66901.0
112	0.0122	22268875.0	10267069	4003824.0	67511.0
113	0.0123	22470052.0	10359045	4040165.0	68126.0
114	0.0124	22671624.0	10451064	4076635.0	68741.0
115	0.0125	22873167.0	10543108	4113305.0	69350.0
116	0.0126	23074518.0	10635179	4149888.0	69965.0
117	0.0127	23276130.0	10727263	4186285.0	70580.0
118	0.0128	23477830.0	10819379	4222802.0	71194.0
119	0.0129	23679301.0	10911511	4259489.0	71804.0
120	0.013	23880838.0	11003666	4295844.0	72420.0
121	0.0131	24082669.0	11095829	4332309.0	73036.0
122	0.0132	24284368.0	11188009	4368996.0	73646.0
123	0.0133	24485951.0	11280201	4405541.0	74262.0
124	0.0134	24687920.0	11372409	4441938.0	74878.0
125	0.0135	24889895.0	11464635	4478483.0	75494.0
126	0.0136	25091514.0	11556860	4507516.0	76104.0
127	0.0137	25293372.0	11649087	4551563.0	76720.0
128	0.0138	25495505.0	11741870	4588059.0	77336.0
129	0.0139	25697427.0	11834157	4624807.0	77947.0
130	0.014	25899297.0	11926402	4653800.0	78558.0
131	0.0141	26101538.0	12018648	4690424.0	79174.0
132	0.0142	26305088.0	12111441	4734473.0	79790.0
133	0.0143	26507204.0	12204244	4763541.0	80400.0
134	0.0144	26709322.0	12296487	4800260.0	81016.0
135	0.0145	26913102.0	12389220	4836825.0	81632.0
136	0.0146	27116539.0	12481959	4881070.0	82247.0
137	0.0147	27318605.0	12574644	4910037.0	82855.0
138	0.0148	27520798.0	12667224	4946747.0	83460.0
139	0.0149	27719878.0	12758019	4983170.0	84065.0
140	0.015	27918546.0	12848760	5019090.0	84065.0
141	0.0151	28117855.0	12940209	5054959.0	85261.0
142	0.0152	28315335.0	13030853	5090847.0	85864.0
143	0.0153	28514754.0	13122521	5126587.0	86469.0
144	0.0154	28718229.0	13215302	5162695.0	87081.0
145	0.0155	28924331.0	13309111	5199346.0	87705.0
146	0.0156	29130940.0	13403830	5236384.0	88335.0
147	0.0157	29339039.0	13499365	5311483.0	88964.0
148	0.0158	29550678.0	13595634	5341588.0	89600.0
149	0.0159	29764045.0	13692566	5387859.0	90246.0
150	0.016	29977010.0	13790088	5426500.0	90896.0
151	0.0161	30191002.0	13888135	5465284.0	91543.0
152	0.0162	30407923.0	13986650	5504337.0	92195.0
153	0.0163	30625932.0	14085572	5543481.0	92850.0
154	0.0164	30844397.0	14184866	5582778.0	93506.0
155	0.0165	31063464.0	14284488	5622326.0	94162.0
156	0.0166	31283416.0	14384406	5662148.0	94821.0
157	0.0167	31504058.0	14484593	5701857.0	95483.0
158	0.0168	31724905.0	14585005	5741669.0	96152.0
159	0.0169	31944672.0	14685617	5781555.0	96818.0
160	0.017	32166291.0	14786407	5821612.0	97483.0
161	0.0171	32388655.0	14887354	5861868.0	98151.0
162	0.0172	32611257.0	14988418	5901903.0	98821.0
163	0.0173	33056541.0	15089603	5941937.0	99491.0
164	0.0174	33279744.0	15190899	5982112.0	100160.0
165	0.0175	33503197.0	15292297	6022437.0	100829.0
166	0.0176	33726606.0	15393778	6062864.0	101501.0
167	0.0177	33949970.0	15495328	6103213.0	102174.0
168	0.0178	34173391.0	15596947	6143427.0	102848.0
169	0.0179	34397213.0	15698634	6183742.0	103522.0
170	0.018	34621140.0	15800389	6224168.0	104197.0
171	0.0181	34844711.0	15902198	6264655.0	104875.0
172	0.0182	35068097.0	16004052	6304886.0	105554.0
173	0.0183	35291692.0	16105943	6345136.0	106232.0
174	0.0184	35515605.0	16207874	6385508.0	106908.0
175	0.0185	35739612.0	16309826	6425999.0	107586.0
176	0.0186	35963427.0	16411801	6466509.0	108264.0
177	0.0187	36187217.0	16513803	6498528.0	108943.0
178	0.0188	36187217.0	16615829	6546945.0	109620.0
179	0.0189	36410755.0	16717636	6587191.0	110286.0
180	0.019	36631283.0	16818068	6618822.0	110954.0
181	0.0191	36851783.0	16918529	6658763.0	111623.0
182	0.0192	37072452.0	17019156	6706688.0	112292.0
183	0.0193	37293581.0	17119953	6746579.0	112961.0
184	0.0194	37515382.0	17220915	6786680.0	113626.0
185	0.0195	37737563.0	17322020	6818778.0	114300.0
186	0.0196	37959703.0	17423243	6858903.0	114976.0
187	0.0197	38404600.0	17524574	6907154.0	115653.0
188	0.0198	38627662.0	17626003	6947354.0	116329.0
189	0.0199	38627662.0	17727530	6987718.0	117002.0
190	0.02	39073708.0	17829107	7019995.0	117681.0
191	0.0201	39296760.0	17930741	7060264.0	118361.0
192	0.0202	39520288.0	18032443	7108706.0	119041.0
193	0.0203	39744097.0	18134213	7149111.0	119716.0
194	0.0204	39967800.0	18236043	7189842.0	120392.0
195	0.0205	40191424.0	18337926	7222135.0	121069.0
196	0.0206	40415273.0	18439855	7270903.0	121747.0
197	0.0207	40639448.0	18541810	7311443.0	122425.0
198	0.0208	40863641.0	18643807	7352108.0	123101.0
199	0.0209	41087670.0	18745818	7392835.0	123778.0
200	0.021	41311664.0	18847855	7425073.0	124456.0
201	0.0211	41535913.0	18949913	7465571.0	125134.0
202	0.0212	41760456.0	19051974	7514359.0	125812.0
203	0.0213	41984958.0	19154077	7555038.0	126488.0
204	0.0214	42209219.0	19256189	7587357.0	127165.0
205	0.0215	42433516.0	19358319	7627911.0	127843.0
206	0.0216	42658098.0	19460462	7668379.0	128521.0
207	0.0217	42882912.0	19562601	7708842.0	133025.0
208	0.0218	42882912.0	19664763	7708842.0	138959.0
209	0.0219	42882912.0	19868410	7708842.0	142587.0
210	0.022	43107413.0	19971039	7708842.0	150583.0
