	time	ins	cycle	memory	branchm
47	0.0057	9609907.0	4466578	1726845.0	29074.0
48	0.0058	9812317.0	4558877	1763538.0	29679.0
49	0.0059	10011463.0	4649362	1800237.0	30284.0
50	0.006	10209088.0	4739830	1836537.0	30885.0
51	0.0061	10407273.0	4830486	1872474.0	31494.0
52	0.0062	10607357.0	4921327	1908515.0	32105.0
53	0.0063	10807507.0	5012308	1944879.0	32708.0
54	0.0064	11007912.0	5103431	1973653.0	33311.0
55	0.0065	11210228.0	5194669	2017450.0	33920.0
56	0.0066	11412392.0	5286002	2053731.0	34529.0
57	0.0067	11614545.0	5377435	2090231.0	35133.0
58	0.0068	11816999.0	5468947	2119141.0	35745.0
59	0.0069	12019388.0	5560543	2162930.0	36358.0
60	0.007	12221408.0	5652780	2199369.0	36969.0
61	0.0071	12423664.0	5744569	2228297.0	37580.0
62	0.0072	12626149.0	5836759	2264790.0	38195.0
63	0.0073	12829333.0	5929535	2308866.0	38810.0
64	0.0074	13032448.0	6022311	2337969.0	39419.0
65	0.0075	13235715.0	6114541	2374839.0	40034.0
66	0.0076	13438840.0	6207271	2411437.0	40649.0
67	0.0077	13641618.0	6299992	2455599.0	41264.0
68	0.0078	13844389.0	6392669	2484683.0	41870.0
69	0.0079	14047361.0	6485860	2521331.0	42482.0
70	0.008	14249957.0	6579005	2557854.0	43098.0
71	0.0081	14452438.0	6671955	2594504.0	43711.0
72	0.0082	14656215.0	6765341	2631362.0	44324.0
73	0.0083	14859803.0	6858620	2668117.0	44938.0
74	0.0084	15063047.0	6951791	2704760.0	45552.0
75	0.0085	15266409.0	7044881	2741552.0	46160.0
76	0.0086	15469839.0	7137874	2778303.0	46774.0
77	0.0087	15672848.0	7230777	2814969.0	47388.0
78	0.0088	15875689.0	7323601	2851624.0	48001.0
79	0.0089	16078734.0	7416375	2888337.0	48613.0
80	0.009	16281683.0	7509110	2924988.0	49227.0
81	0.0091	16484308.0	7601789	2961555.0	49841.0
82	0.0092	16687102.0	7694437	2998230.0	50453.0
83	0.0093	16890063.0	7787065	3034841.0	51065.0
84	0.0094	17092717.0	7879649	3071480.0	51678.0
85	0.0095	17295353.0	7972219	3108081.0	51678.0
86	0.0096	17498345.0	8064771	3144747.0	52290.0
87	0.0097	17701196.0	8157263	3181431.0	52896.0
88	0.0098	17903649.0	8249673	3218018.0	53507.0
89	0.0099	18103477.0	8340894	3254143.0	54111.0
90	0.01	18303479.0	8432111	3290197.0	54714.0
91	0.0101	18503335.0	8523433	3326406.0	55315.0
92	0.0102	18703448.0	8614861	3362576.0	55921.0
93	0.0103	18904052.0	8706365	3398807.0	56527.0
94	0.0104	19104933.0	8798030	3435185.0	57127.0
95	0.0105	19305539.0	8889705	3471509.0	57734.0
96	0.0106	19506638.0	8981447	3507865.0	58342.0
97	0.0107	19707908.0	9073256	3544182.0	58949.0
98	0.0108	19908987.0	9165106	3580643.0	59552.0
99	0.0109	20110221.0	9256990	3616995.0	60162.0
100	0.011	20311790.0	9348891	3653534.0	60772.0
101	0.0111	20513223.0	9440835	3690086.0	61376.0
102	0.0112	20714658.0	9532806	3726619.0	61985.0
103	0.0113	20916478.0	9624796	3763080.0	62595.0
104	0.0114	21118269.0	9716802	3799714.0	63205.0
105	0.0115	21319882.0	9808833	3836334.0	63810.0
106	0.0116	21521649.0	9900867	3872805.0	64422.0
107	0.0117	21725058.0	9992935	3909316.0	65035.0
108	0.0118	21928190.0	10085018	3946014.0	65646.0
109	0.0119	22129942.0	10177124	3982790.0	66257.0
110	0.012	22331806.0	10269240	4019393.0	66869.0
111	0.0121	22534968.0	10361357	4055929.0	67481.0
112	0.0122	22737871.0	10453491	4092624.0	68088.0
113	0.0123	22939678.0	10545647	4129482.0	68702.0
114	0.0124	23142901.0	10637820	4165957.0	69317.0
115	0.0125	23345822.0	10729995	4202534.0	69930.0
116	0.0126	23548733.0	10822187	4239291.0	70539.0
117	0.0127	23750593.0	10914382	4276072.0	71154.0
118	0.0128	23953595.0	11006581	4312620.0	71769.0
119	0.0129	24156449.0	11098793	4349284.0	72378.0
120	0.013	24359522.0	11191032	4378594.0	72993.0
121	0.0131	24562764.0	11283285	4422664.0	73609.0
122	0.0132	24765612.0	11376097	4459286.0	74220.0
123	0.0133	24968439.0	11468407	4488601.0	74826.0
124	0.0134	25172778.0	11560666	4525586.0	75439.0
125	0.0135	25375722.0	11653492	4569767.0	76052.0
126	0.0136	25578207.0	11746307	4606603.0	76659.0
127	0.0137	25782314.0	11838561	4635849.0	77267.0
128	0.0138	25986262.0	11838561	4672553.0	77865.0
129	0.0139	26185771.0	11930771	4708356.0	78458.0
130	0.014	26383113.0	12021598	4744046.0	79056.0
131	0.0141	26583083.0	12202328	4780347.0	79665.0
132	0.0142	26785408.0	12294732	4824495.0	80281.0
133	0.0143	26989841.0	12388276	4861566.0	80900.0
134	0.0144	27196750.0	12482786	4891207.0	81526.0
135	0.0145	27405676.0	12578155	4936741.0	82158.0
136	0.0146	27616002.0	12674265	4974730.0	82793.0
137	0.0147	27827934.0	12771042	5013173.0	83429.0
138	0.0148	28041588.0	12868434	5051935.0	84072.0
139	0.0149	28256434.0	12966372	5090624.0	84718.0
140	0.015	28688779.0	13064768	5129543.0	85366.0
141	0.0151	28906560.0	13163586	5168788.0	86015.0
142	0.0152	29125060.0	13262768	5208243.0	86669.0
143	0.0153	29343924.0	13362288	5278932.0	87326.0
144	0.0154	29563497.0	13462090	5318533.0	87985.0
145	0.0155	29783849.0	13562167	5358361.0	88644.0
146	0.0156	30004763.0	13662455	5398187.0	89304.0
147	0.0157	30225860.0	13762941	5438128.0	89967.0
148	0.0158	30447208.0	13863605	5478063.0	90631.0
149	0.0159	30669031.0	13964446	5518125.0	91296.0
150	0.016	30891439.0	14065439	5558261.0	91956.0
151	0.0161	31114124.0	14167124	5598435.0	92622.0
152	0.0162	31336829.0	14268412	5638670.0	93290.0
153	0.0163	31559737.0	14369756	5678869.0	93959.0
154	0.0164	31783159.0	14471191	5719222.0	94624.0
155	0.0165	32006869.0	14573275	5759517.0	95288.0
156	0.0166	32230472.0	14675427	5799882.0	95955.0
157	0.0167	32453971.0	14777583	5840262.0	96627.0
158	0.0168	32677829.0	14879226	5880659.0	97299.0
159	0.0169	32902098.0	14980892	5921173.0	97967.0
160	0.017	33126364.0	15083188	5961598.0	98635.0
161	0.0171	33350466.0	15185524	6002083.0	99307.0
162	0.0172	33574558.0	15287864	6042607.0	99984.0
163	0.0173	33799897.0	15390079	6083262.0	100664.0
164	0.0174	34025565.0	15492262	6123951.0	101339.0
165	0.0175	34251257.0	15595012	6164625.0	102013.0
166	0.0176	34476646.0	15697791	6205341.0	102690.0
167	0.0177	34701886.0	15800497	6246004.0	103367.0
168	0.0178	34926758.0	15903132	6286429.0	104043.0
169	0.0179	35148528.0	16005477	6326413.0	104709.0
170	0.018	35370096.0	16106397	6366401.0	105374.0
171	0.0181	35591690.0	16207283	6406484.0	106044.0
172	0.0182	35813494.0	16308308	6446568.0	106716.0
173	0.0183	36035860.0	16409459	6486706.0	107388.0
174	0.0184	36258444.0	16510711	6526779.0	108059.0
175	0.0185	36480864.0	16612065	6566955.0	108732.0
176	0.0186	36703387.0	16713478	6607226.0	109406.0
177	0.0187	36926320.0	16814978	6647462.0	110080.0
178	0.0188	37149630.0	16916558	6687744.0	110754.0
179	0.0189	37372994.0	17018196	6727998.0	111427.0
180	0.019	37596169.0	17119893	6768334.0	112104.0
181	0.0191	37819471.0	17221659	6808709.0	112781.0
182	0.0192	38043156.0	17323470	6849039.0	113459.0
183	0.0193	38267012.0	17425335	6889292.0	114136.0
184	0.0194	38490674.0	17527239	6929647.0	114812.0
185	0.0195	38714266.0	17629173	6970087.0	115491.0
186	0.0196	38938050.0	17731146	7010553.0	116170.0
187	0.0197	39162193.0	17833137	7050989.0	116849.0
188	0.0198	39386495.0	17935141	7091346.0	117526.0
189	0.0199	39610480.0	18037182	7131803.0	118201.0
190	0.02	39834420.0	18139213	7172325.0	118879.0
191	0.0201	40058663.0	18241271	7212857.0	119557.0
192	0.0202	40283235.0	18343352	7253362.0	120235.0
193	0.0203	40507818.0	18445460	7293784.0	120911.0
194	0.0204	40732151.0	18547596	7334300.0	121586.0
195	0.0205	40956409.0	18649737	7374881.0	122264.0
196	0.0206	41180894.0	18751899	7407108.0	122942.0
197	0.0207	41405519.0	18854080	7455751.0	123620.0
198	0.0208	41631347.0	18956260	7496397.0	124297.0
199	0.0209	41855724.0	19058439	7536988.0	124973.0
200	0.021	42080016.0	19160616	7569170.0	125652.0
201	0.0211	42304631.0	19262795	7609858.0	126331.0
202	0.0212	42532164.0	19364974	7658402.0	127010.0
203	0.0213	42758234.0	19467161	7690698.0	131431.0
