	time	ins	cycle	memory	branchm
116	0.0126	23338605.0	10734771	4208591.0	70045.0
117	0.0127	23540616.0	10826933	4252958.0	70660.0
118	0.0128	23745430.0	10919105	4289641.0	71275.0
119	0.0129	23948731.0	11011288	4326267.0	71888.0
120	0.013	24150663.0	11103482	4355457.0	72502.0
121	0.0131	24352666.0	11195664	4392376.0	73116.0
122	0.0132	24557360.0	11288390	4436459.0	73730.0
123	0.0133	24761868.0	11380631	4465550.0	74341.0
124	0.0134	24964147.0	11472840	4502491.0	74955.0
125	0.0135	25169119.0	11565057	4539111.0	75569.0
126	0.0136	25373766.0	11657822	4575666.0	76182.0
127	0.0137	25576695.0	11750064	4612525.0	76786.0
128	0.0138	25775080.0	11840688	4620068.0	77384.0
129	0.0139	25973379.0	11931477	4684169.0	77987.0
130	0.014	26172211.0	12023808	4720531.0	78596.0
131	0.0141	26376719.0	12117106	4758058.0	79220.0
132	0.0142	26585265.0	12211378	4795550.0	79851.0
133	0.0143	26795453.0	12306522	4841253.0	80484.0
134	0.0144	27007030.0	12402877	4879846.0	81119.0
135	0.0145	27220328.0	12499941	4911080.0	81764.0
136	0.0146	27436250.0	12598157	4957814.0	82413.0
137	0.0147	27652984.0	12696874	4996785.0	83063.0
138	0.0148	27870620.0	12795455	5036256.0	83708.0
139	0.0149	28090799.0	12894386	5076103.0	84368.0
140	0.015	28529970.0	12994255	5115463.0	85031.0
141	0.0151	28750082.0	13094435	5154997.0	85694.0
142	0.0152	28972416.0	13194819	5194759.0	86347.0
143	0.0153	29195380.0	13295425	5235148.0	87012.0
144	0.0154	29417149.0	13396238	5275111.0	87684.0
145	0.0155	29638936.0	13497211	5315006.0	88357.0
146	0.0156	29862661.0	13598317	5355083.0	89019.0
147	0.0157	30087023.0	13699558	5395777.0	89680.0
148	0.0158	30311426.0	13800914	5436567.0	90349.0
149	0.0159	30535605.0	13902921	5476718.0	91020.0
150	0.016	30759795.0	14005022	5516950.0	91691.0
151	0.0161	30984326.0	14107141	5557329.0	92358.0
152	0.0162	31209106.0	14209270	5598055.0	93025.0
153	0.0163	31433766.0	14310894	5638971.0	93700.0
154	0.0164	31658193.0	14413082	5679297.0	94376.0
155	0.0165	31882623.0	14515333	5719694.0	95049.0
156	0.0166	32107357.0	14617567	5760414.0	95721.0
157	0.0167	32332251.0	14719791	5801238.0	96394.0
158	0.0168	32556986.0	14822020	5841967.0	97073.0
159	0.0169	32781490.0	14924242	5882312.0	97749.0
160	0.017	33006113.0	15026442	5922939.0	98424.0
161	0.0171	33231055.0	15128636	5963705.0	99098.0
162	0.0172	33456048.0	15230830	6004531.0	99773.0
163	0.0173	33680808.0	15333038	6045213.0	100449.0
164	0.0174	33905491.0	15435249	6085741.0	101125.0
165	0.0175	34130330.0	15537462	6126371.0	101801.0
166	0.0176	34355369.0	15639671	6167084.0	102475.0
167	0.0177	34579943.0	15741864	6207732.0	103142.0
168	0.0178	34801270.0	15843915	6239919.0	103810.0
169	0.0179	35022490.0	15944628	6287956.0	104479.0
170	0.018	35244323.0	16045341	6327941.0	105148.0
171	0.0181	35466606.0	16146200	6368117.0	105816.0
172	0.0182	35689040.0	16247204	6400077.0	106486.0
173	0.0183	35911542.0	16348344	6448380.0	107158.0
174	0.0184	36134264.0	16449604	6488513.0	107830.0
175	0.0185	36357483.0	16550941	6528796.0	108502.0
176	0.0186	36580840.0	16652379	6569257.0	109170.0
177	0.0187	36804000.0	16753897	6601297.0	109846.0
178	0.0188	37027086.0	16855490	6649766.0	110523.0
179	0.0189	37250530.0	16957138	6690043.0	111200.0
180	0.019	37474362.0	17058833	6730478.0	111876.0
181	0.0191	37698328.0	17160585	6771069.0	112547.0
182	0.0192	37922097.0	17262391	6803089.0	113225.0
183	0.0193	38145919.0	17364219	6851692.0	113903.0
184	0.0194	38370066.0	17466076	6892092.0	114581.0
185	0.0195	38594373.0	17567947	6932708.0	115254.0
186	0.0196	38818588.0	17669842	6973386.0	115926.0
187	0.0197	39042590.0	17771771	7005443.0	116606.0
188	0.0198	39266584.0	17873722	7045854.0	117287.0
189	0.0199	39490911.0	17975687	7094549.0	117968.0
190	0.02	39715313.0	18077671	7135207.0	118643.0
191	0.0201	39939600.0	18179672	7167435.0	119317.0
192	0.0202	40163757.0	18281700	7208000.0	119998.0
193	0.0203	40388091.0	18383736	7248444.0	120679.0
194	0.0204	40612717.0	18485788	7297224.0	121360.0
195	0.0205	40837243.0	18587869	7337940.0	122036.0
196	0.0206	41061605.0	18689939	7370110.0	122711.0
197	0.0207	41285814.0	18792039	7410689.0	123393.0
198	0.0208	41510278.0	18894128	7451148.0	124075.0
199	0.0209	41734951.0	18996234	7499962.0	124757.0
200	0.021	41959546.0	19098344	7540690.0	125434.0
201	0.0211	42183994.0	19200442	7572773.0	126109.0
202	0.0212	42408397.0	19302560	7613387.0	126791.0
203	0.0213	42633033.0	19404678	7653873.0	127473.0
204	0.0214	42857872.0	19506788	7694387.0	130031.0
205	0.0215	42857872.0	19608899	7726667.0	137792.0
