	time	ins	cycle	memory	branchm
140	0.015	28449246	13012947	5135811.0	84962
141	0.0151	28665011	13111110	5143850.0	85613
142	0.0152	28883163	13209719	5183197.0	86264
143	0.0153	29101925	13308751	5253457.0	86920
144	0.0154	29319986	13408126	5292963.0	87579
145	0.0155	29538883	13508400	5332796.0	88240
146	0.0156	29759969	13608421	5372506.0	88901
147	0.0157	29981285	13708631	5412279.0	89565
148	0.0158	30202752	13809050	5452053.0	90232
149	0.0159	30423441	13909680	5492133.0	90901
150	0.016	30644638	14011059	5532443.0	91570
151	0.0161	30867553	14112062	5572514.0	92239
152	0.0162	31090510	14213122	5612627.0	92912
153	0.0163	31313615	14314319	5652657.0	93586
154	0.0164	31535913	14416206	5693064.0	94261
155	0.0165	31759881	14518217	5733393.0	94935
156	0.0166	31983875	14619738	5773717.0	95609
157	0.0167	32207743	14721282	5814044.0	96285
158	0.0168	32430561	14822904	5854545.0	96961
159	0.0169	32653720	14925160	5895186.0	97637
160	0.017	32878346	15027452	5935608.0	98312
161	0.0171	33102866	15129194	5976062.0	98988
162	0.0172	33327303	15230932	6016461.0	99665
163	0.0173	33550704	15333276	6057078.0	100343
164	0.0174	33774369	15435689	6097815.0	101021
165	0.0175	33999526	15538091	6138346.0	101698
166	0.0176	34224565	15639957	6178914.0	102375
167	0.0177	34448946	15741807	6210995.0	103052
168	0.0178	34670396	15843959	6259129.0	103720
169	0.0179	34891843	15944751	6298974.0	104388
170	0.018	35113358	16045543	6338873.0	105055
171	0.0181	35335028	16146466	6378949.0	105724
172	0.0182	35557163	16247014	6419009.0	106394
173	0.0183	35778560	16348261	6459347.0	107066
174	0.0184	36001523	16449659	6499475.0	107738
175	0.0185	36224590	16551153	6539706.0	108408
176	0.0186	36447807	16652698	6580026.0	109080
177	0.0187	36671483	16754334	6620319.0	109754
178	0.0188	36895452	16856044	6660711.0	110428
179	0.0189	37119428	16957807	6701037.0	111097
180	0.019	37343232	17060191	6741448.0	111765
181	0.0191	37567142	17162605	6781937.0	112441
182	0.0192	37792544	17264880	6822529.0	113121
183	0.0193	38018147	17367134	6863146.0	113801
184	0.0194	38243509	17469377	6903759.0	114476
185	0.0195	38468591	17572207	6944410.0	115150
186	0.0196	38693718	17675021	6976705.0	115826
187	0.0197	38919167	17777789	7025672.0	116503
188	0.0198	39145994	17880514	7066205.0	117180
189	0.0199	39371190	17983167	7106821.0	117856
190	0.02	39596070	18085762	7147493.0	118531
191	0.0201	39819855	18188323	7180007.0	119209
192	0.0202	40043823	18290858	7229191.0	119888
193	0.0203	40270708	18393356	7269753.0	120567
194	0.0204	40496191	18495825	7310384.0	121244
195	0.0205	40721401	18598254	7351066.0	121920
196	0.0206	40946798	18700662	7383379.0	122599
197	0.0207	41172418	18803060	7424140.0	123278
198	0.0208	41399339	18905442	7473133.0	123957
199	0.0209	41624687	19007808	7513816.0	124635
200	0.021	41849804	19110158	7546041.0	125307
201	0.0211	42075127	19212495	7586887.0	125986
202	0.0212	42300581	19314830	7627661.0	126666
203	0.0213	42527181	19417175	7668246.0	127346
204	0.0214	42753436	19519468	7708905.0	129861
