	time	ins	cycle	memory	branchm
0	0.001	24904	56660.0	6936.0	1825.0
1	0.0011	76163	125928.0	20196.0	1825.0
2	0.0012	184012	167753.0	39221.0	3076.0
3	0.0013	327589	256735.0	66584.0	3076.0
4	0.0014	522519	361777.0	97299.0	3076.0
5	0.0015	762941	420708.0	140009.0	4245.0
6	0.0016	895754	550011.0	164092.0	4245.0
7	0.0017	1036122	619588.0	210181.0	5332.0
8	0.0018	1341223	692294.0	244160.0	6351.0
9	0.0019	1504032	767141.0	273110.0	6351.0
10	0.002	1669287	844450.0	327231.0	7315.0
11	0.0021	1839908	1003792.0	358793.0	7315.0
12	0.0022	2193044	1085427.0	391193.0	8234.0
13	0.0023	2375148	1168764.0	424012.0	9109.0
14	0.0024	2560350	1253070.0	457378.0	9109.0
15	0.0025	2747858	1338228.0	491000.0	9949.0
16	0.0026	2938174	1424716.0	525060.0	10756.0
17	0.0027	3129645	1511905.0	559604.0	11539.0
18	0.0028	3322532	1599654.0	594301.0	11539.0
19	0.0029	3516259	1688433.0	629331.0	12298.0
20	0.003	3711937	1777670.0	664697.0	13035.0
21	0.0031	3908752	1867230.0	700135.0	13755.0
22	0.0032	4106066	1957051.0	735863.0	14460.0
23	0.0033	4303640	2047688.0	779158.0	14460.0
24	0.0034	4503277	2138572.0	807619.0	15151.0
25	0.0035	4703486	2229599.0	872316.0	15829.0
26	0.0036	4903631	2320767.0	908468.0	16502.0
27	0.0037	5104050	2412064.0	915656.0	17142.0
28	0.0038	5295611	2500118.0	950301.0	17764.0
29	0.0039	5483498	2587040.0	984425.0	18382.0
30	0.004	5672218	2674369.0	1018791.0	18996.0
31	0.0041	5863883	2762181.0	1080831.0	19611.0
32	0.0042	6056625	2850460.0	1122958.0	20226.0
33	0.0043	6250217	3028281.0	1158016.0	20838.0
34	0.0044	6445050	3117729.0	1185929.0	21450.0
35	0.0045	6640526	3207491.0	1228600.0	22063.0
36	0.0046	6836544	3297534.0	1264115.0	22672.0
37	0.0047	7033602	3387833.0	1292329.0	23279.0
38	0.0048	7231121	3478356.0	1335519.0	23894.0
39	0.0049	7627113	3569050.0	1371226.0	24510.0
40	0.005	7825946	3659910.0	1407169.0	25120.0
41	0.0051	8024794	3750913.0	1443185.0	25727.0
42	0.0052	8223986	3842030.0	1479458.0	26340.0
43	0.0053	8423622	3933273.0	1515562.0	26953.0
44	0.0054	8623229	4024587.0	1544178.0	27560.0
45	0.0055	8823030	4116006.0	1588046.0	28174.0
46	0.0056	9023417	4207536.0	1624621.0	28174.0
47	0.0057	9223932	4299139.0	1661132.0	29393.0
48	0.0058	9424320	4391357.0	1690089.0	30003.0
49	0.0059	9626220	4484061.0	1734193.0	30623.0
50	0.006	9828368	4576268.0	1771057.0	30623.0
51	0.0061	10030257	4668435.0	1800115.0	31851.0
52	0.0062	10232192	4761169.0	1844388.0	31851.0
53	0.0063	10434440	4854475.0	1881184.0	32467.0
54	0.0064	10636605	4947213.0	1918158.0	33080.0
55	0.0065	10838600	5039867.0	1947232.0	33692.0
56	0.0066	11040866	5132467.0	1984104.0	34302.0
57	0.0067	11243056	5225554.0	2028355.0	34919.0
58	0.0068	11444894	5318603.0	2057491.0	35533.0
59	0.0069	11646821	5411076.0	2094431.0	36145.0
60	0.007	11849054	5504025.0	2131024.0	36763.0
61	0.0071	12051044	5596956.0	2167613.0	37381.0
62	0.0072	12252900	5689816.0	2204423.0	37995.0
63	0.0073	12456532	5782607.0	2241204.0	38603.0
64	0.0074	12660130	5875340.0	2277677.0	39223.0
65	0.0075	12862143	5968024.0	2314336.0	39844.0
66	0.0076	13065454	6060671.0	2351205.0	40457.0
67	0.0077	13268793	6153210.0	2387812.0	41070.0
68	0.0078	13468490	6244278.0	2423719.0	41682.0
69	0.0079	13667949	6335305.0	2459767.0	42294.0
70	0.008	13867993	6426457.0	2495942.0	42898.0
71	0.0081	14069552	6517716.0	2531953.0	43509.0
72	0.0082	14270900	6609050.0	2568088.0	44121.0
73	0.0083	14472499	6700471.0	2604465.0	44728.0
74	0.0084	14674459	6791956.0	2640727.0	45334.0
75	0.0085	14876120	6883522.0	2676899.0	45946.0
76	0.0086	15077715	6975158.0	2713261.0	46559.0
77	0.0087	15279551	7066842.0	2749597.0	47166.0
78	0.0088	15481322	7158588.0	2785858.0	47779.0
79	0.0089	15682884	7250384.0	2822197.0	48393.0
80	0.009	15884718	7342223.0	2858655.0	49002.0
81	0.0091	16086795	7434098.0	2895090.0	49609.0
82	0.0092	16288614	7526028.0	2931428.0	50223.0
83	0.0093	16490488	7618001.0	2967943.0	50837.0
84	0.0094	16692748	7710028.0	3004461.0	51445.0
85	0.0095	16894860	7802066.0	3040962.0	52053.0
86	0.0096	17096722	7894117.0	3077439.0	52666.0
87	0.0097	17298938	7986189.0	3113952.0	53276.0
88	0.0098	17501260	8078284.0	3150513.0	53884.0
89	0.0099	17703280	8170393.0	3186984.0	54499.0
90	0.01	17905394	8262537.0	3223559.0	55115.0
91	0.0101	18107791	8354706.0	3260140.0	55726.0
92	0.0102	18310060	8446897.0	3296761.0	56337.0
93	0.0103	18512104	8539104.0	3333295.0	56954.0
94	0.0104	18714420	8631324.0	3369750.0	57571.0
95	0.0105	18916745	8723562.0	3406372.0	58182.0
96	0.0106	19118822	8815808.0	3442966.0	58797.0
97	0.0107	19320977	8908061.0	3479543.0	59412.0
98	0.0108	19523335	9000304.0	3516109.0	60023.0
99	0.0109	19725440	9092550.0	3545051.0	60632.0
100	0.011	19927420	9184799.0	3589222.0	61248.0
101	0.0111	20129754	9277571.0	3625910.0	61864.0
102	0.0112	20332026	9369843.0	3662612.0	62475.0
103	0.0113	20533963	9462061.0	3691603.0	63086.0
104	0.0114	20736075	9554285.0	3728381.0	63701.0
105	0.0115	20938476	9647055.0	3772596.0	64316.0
106	0.0116	21141580	9739693.0	3801719.0	64925.0
107	0.0117	21141580	9832232.0	3838947.0	65530.0
108	0.0118	21344519	9923232.0	3875058.0	65530.0
109	0.0119	21543294	10014200.0	3911082.0	66136.0
110	0.012	21741849	10105292.0	3947528.0	67338.0
111	0.0121	22139740	10196014.0	3984204.0	67338.0
112	0.0122	22139740	10287408.0	4020372.0	67950.0
113	0.0123	22539701	10378981.0	4056295.0	69163.0
114	0.0124	22741111	10471592.0	4093250.0	69777.0
115	0.0125	22945253	10565854.0	4130233.0	70401.0
116	0.0126	23154217	10660938.0	4175626.0	71029.0
117	0.0127	23363620	10756751.0	4206037.0	71660.0
118	0.0128	23574838	10853250.0	4244674.0	72298.0
119	0.0129	23789114	10950354.0	4291152.0	72941.0
120	0.013	24004375	11048026.0	4330116.0	73585.0
121	0.0131	24219214	11146208.0	4369402.0	74231.0
122	0.0132	24435257	11244837.0	4408756.0	74888.0
123	0.0133	24653726	11344451.0	4447666.0	75549.0
124	0.0134	24872758	11444429.0	4486815.0	76207.0
125	0.0135	25092390	11544128.0	4526784.0	76864.0
126	0.0136	25311510	11644047.0	4566937.0	77526.0
127	0.0137	25531362	11744811.0	4606637.0	78190.0
128	0.0138	25753025	11845809.0	4646485.0	78855.0
