	time	ins	cycle	memory	branchm
0	0.001	70670.0	47569	15961.0	0
1	0.0011	302763.0	149234	57831.0	1138
2	0.0012	550301.0	273074	96824.0	1138
3	0.0013	694652.0	342727	128668.0	2206
4	0.0014	1018566.0	496855	180408.0	3229
5	0.0015	1197477.0	579538	218775.0	3229
6	0.0016	1383503.0	665428	252318.0	4210
7	0.0017	1777737.0	754900	315223.0	5156
8	0.0018	1983880.0	941916	351924.0	6069
9	0.0019	2194456.0	1038853	389659.0	6069
10	0.002	2409206.0	1137494	428225.0	6960
11	0.0021	2628672.0	1238288	475601.0	7826
12	0.0022	2850928.0	1340421	515594.0	8676
13	0.0023	3075881.0	1443681	588873.0	9510
14	0.0024	3304968.0	1547915	630271.0	10328
15	0.0025	3536067.0	1653628	671905.0	11139
16	0.0026	3768531.0	1760129	671905.0	11139
17	0.0027	3985222.0	1860285	718658.0	11891
18	0.0028	4192671.0	1957837	786775.0	12609
19	0.0029	4630649.0	2162909	827236.0	14130
20	0.003	4873293.0	2275648	916160.0	14939
21	0.0031	5398621.0	2518088	963969.0	15779
22	0.0032	5680120.0	2645721	1013786.0	16645
23	0.0033	5971130.0	2777368	1076683.0	18437
24	0.0034	6270109.0	2912597	1173196.0	19365
25	0.0035	6888508.0	3051057	1228845.0	20317
26	0.0036	7206318.0	3336158	1285510.0	21285
27	0.0037	7528820.0	3482154	1343047.0	22265
28	0.0038	7855338.0	3630033	1401371.0	23257
29	0.0039	8185579.0	3779597	1460660.0	24258
30	0.004	8519249.0	3930628	1520781.0	25261
31	0.0041	8856198.0	4082966	1581414.0	26273
32	0.0042	9195783.0	4236441	1642423.0	27294
33	0.0043	9537637.0	4390928	1703760.0	28323
34	0.0044	9881286.0	4546281	1765322.0	29362
35	0.0045	10226618.0	4702396	1827631.0	30401
36	0.0046	10573693.0	4859197	1890247.0	31444
37	0.0047	10922319.0	5016598	2002886.0	32492
38	0.0048	11272022.0	5174499	2065851.0	33547
39	0.0049	11622500.0	5332855	2129187.0	34600
40	0.005	11974044.0	5491592	2192775.0	35653
41	0.0051	12326779.0	5650678	2256416.0	36710
42	0.0052	12680323.0	5810074	2333090.0	37769
43	0.0053	13034119.0	5969743	2397159.0	38828
44	0.0054	13388494.0	6129644	2448011.0	40952
45	0.0055	13743657.0	6289750	2512093.0	40952
46	0.0056	14099417.0	6450052	2589231.0	42017
47	0.0057	14455210.0	6610525	2653618.0	44147
48	0.0058	14811352.0	6771145	2704716.0	44147
49	0.0059	15168122.0	6931892	2769045.0	45215
50	0.006	15525260.0	7092757	2846486.0	47351
51	0.0061	15882331.0	7253717	2911065.0	48420
52	0.0062	16239565.0	7414752	2962292.0	49492
53	0.0063	16597223.0	7575856	3026732.0	49492
54	0.0064	16955093.0	7737032	3104286.0	50564
55	0.0065	17312672.0	7898241	3155626.0	51635
56	0.0066	17670330.0	8059488	3220013.0	52703
57	0.0067	18026877.0	8220203	3283444.0	53758
58	0.0068	18377922.0	8378897	3346526.0	54816
59	0.0069	18728851.0	8537667	3410114.0	55871
60	0.007	19080549.0	8696762	3473819.0	56930
61	0.0071	19433357.0	8856180	3537514.0	57992
62	0.0072	19786952.0	9015841	3601136.0	59059
63	0.0073	20140875.0	9175749	3665455.0	60117
64	0.0074	20495347.0	9335874	3729671.0	61182
65	0.0075	20850638.0	9496188	3793792.0	62251
66	0.0076	21206486.0	9656671	3857773.0	63325
67	0.0077	21562408.0	9817297	3922439.0	64389
68	0.0078	21918650.0	9978044	3987146.0	65455
69	0.0079	22275494.0	10138914	4051509.0	66527
70	0.008	22632664.0	10299863	4115878.0	67604
71	0.0081	22990855.0	10461348	4180984.0	68674
72	0.0082	23349175.0	10622907	4246032.0	69747
73	0.0083	23707909.0	10784503	4310696.0	70825
74	0.0084	24066856.0	10946109	4375367.0	71907
75	0.0085	24425518.0	11107745	4440506.0	72980
76	0.0086	24784158.0	11269395	4505487.0	74056
77	0.0087	25143164.0	11431065	4570211.0	75140
78	0.0088	25502235.0	11592756	4635198.0	76215
79	0.0089	25861018.0	11754476	4700305.0	77290
80	0.009	26219955.0	11916197	4765216.0	78367
81	0.0091	26579236.0	12077921	4830081.0	79447
82	0.0092	26938345.0	12239645	4895216.0	80521
83	0.0093	27297214.0	12401369	4960266.0	81598
84	0.0094	27656304.0	12563085	5025215.0	82680
85	0.0095	28015659.0	12724809	5090086.0	83762
86	0.0096	28374831.0	12886542	5155308.0	84838
87	0.0097	28733845.0	13048275	5220390.0	85916
88	0.0098	29093257.0	13210033	5285231.0	86997
89	0.0099	29452857.0	13371795	5350190.0	88071
90	0.01	29812109.0	13533574	5415334.0	89146
91	0.0101	30171351.0	13695376	5480302.0	90222
92	0.0102	30530945.0	13857186	5545034.0	91302
93	0.0103	30890638.0	14019005	5610155.0	92376
94	0.0104	31249890.0	14180838	5675255.0	93452
95	0.0105	31609213.0	14342684	5740102.0	94533
96	0.0106	31968966.0	14504534	5804882.0	95609
97	0.0107	32328433.0	14666337	5868874.0	96669
98	0.0108	32681987.0	14826038	5932705.0	97732
99	0.0109	33035619.0	14985731	5996419.0	98801
100	0.011	33390181.0	15145651	6060309.0	99867
101	0.0111	33745121.0	15305801	6124540.0	100933
102	0.0112	34100102.0	15466163	6188740.0	102003
103	0.0113	34455748.0	15626728	6252790.0	103078
104	0.0114	34812095.0	15787456	6316933.0	104153
105	0.0115	35168710.0	15948330	6381466.0	105224
106	0.0116	35525262.0	16109332	6445864.0	106303
107	0.0117	35882135.0	16270456	6510112.0	107382
108	0.0118	36239605.0	16431667	6574539.0	108457
109	0.0119	36597080.0	16592953	6639225.0	109532
110	0.012	36954434.0	16754310	6703758.0	110613
111	0.0121	37312218.0	16915738	6768130.0	111694
112	0.0122	37670387.0	17077212	6832754.0	112768
113	0.0123	38028562.0	17238732	6897578.0	113845
114	0.0124	38386584.0	17400293	6962190.0	114928
115	0.0125	38744938.0	17561896	7026693.0	116011
116	0.0126	39103530.0	17723523	7091370.0	117088
117	0.0127	39461956.0	17885177	7156202.0	118167
118	0.0128	39820348.0	18046870	7220840.0	119250
119	0.0129	40179213.0	18208585	7285556.0	120328
120	0.013	40538368.0	18370323	7350404.0	121406
121	0.0131	40897209.0	18532084	7415192.0	122492
122	0.0132	41255877.0	18693852	7479722.0	123578
123	0.0133	41616332.0	18855629	7544546.0	124658
124	0.0134	41975545.0	19017405	7609513.0	125738
125	0.0135	42334260.0	19179178	7674332.0	126823
126	0.0136	42692974.0	19340943	7725728.0	133691
