	time	ins	cycle	memory	branchm
0	0.001	50098	91895.0	10597.0	1018.0
1	0.0011	79688	131667.0	24033.0	1018.0
2	0.0012	197762	172558.0	43507.0	2206.0
3	0.0013	350574	261896.0	83747.0	2206.0
4	0.0014	550879	367448.0	102246.0	3315.0
5	0.0015	799102	426299.0	139544.0	3315.0
6	0.0016	935310	556336.0	187962.0	4348.0
7	0.0017	1080738	625151.0	214579.0	4348.0
8	0.0018	1389847	696380.0	242186.0	5324.0
9	0.0019	1553846	771175.0	271280.0	6246.0
10	0.002	1721560	847391.0	332137.0	6246.0
11	0.0021	1894155	1006671.0	356844.0	7130.0
12	0.0022	2069990	1088617.0	395808.0	7977.0
13	0.0023	2248078	1172311.0	428583.0	7977.0
14	0.0024	2614549	1256951.0	461964.0	8788.0
15	0.0025	2801995	1343018.0	495499.0	9574.0
16	0.0026	2991322	1429799.0	529543.0	10333.0
17	0.0027	3181654	1517757.0	564121.0	10333.0
18	0.0028	3373156	1606233.0	626258.0	11075.0
19	0.0029	3567425	1695104.0	661604.0	11797.0
20	0.003	3762290	1784335.0	697030.0	12501.0
21	0.0031	3957826	1874443.0	732466.0	13197.0
22	0.0032	4154302	1964830.0	768175.0	13882.0
23	0.0033	4352532	2055430.0	803905.0	14560.0
24	0.0034	4551230	2146228.0	839646.0	14560.0
25	0.0035	4750631	2237195.0	875787.0	15228.0
26	0.0036	4950330	2328304.0	911999.0	15885.0
27	0.0037	5140760	2420103.0	946608.0	16516.0
28	0.0038	5327753	2508570.0	980511.0	17133.0
29	0.0039	5515601	2595343.0	1014796.0	17745.0
30	0.004	5704424	2682439.0	1049196.0	18355.0
31	0.0041	5894827	2770047.0	1083708.0	18964.0
32	0.0042	6089532	2858167.0	1118670.0	19574.0
33	0.0043	6283780	3035704.0	1153712.0	20183.0
34	0.0044	6478976	3125030.0	1188782.0	20792.0
35	0.0045	6676376	3214666.0	1224230.0	21402.0
36	0.0046	6872883	3304581.0	1259734.0	22008.0
37	0.0047	7069973	3394743.0	1295481.0	22612.0
38	0.0048	7269300	3485141.0	1331391.0	23218.0
39	0.0049	7468790	3575746.0	1367374.0	23825.0
40	0.005	7667255	3666537.0	1403463.0	24432.0
41	0.0051	7866265	3757486.0	1439524.0	25039.0
42	0.0052	8066754	3848553.0	1475551.0	25647.0
43	0.0053	8267252	3939707.0	1511754.0	26255.0
44	0.0054	8466937	4030978.0	1547953.0	26861.0
45	0.0055	8668147	4122339.0	1584207.0	27469.0
46	0.0056	8869317	4213798.0	1620451.0	28079.0
47	0.0057	9070707	4305343.0	1656790.0	28689.0
48	0.0058	9272443	4396967.0	1693065.0	29299.0
49	0.0059	9473982	4488655.0	1729524.0	29910.0
50	0.006	9675451	4580405.0	1765927.0	30521.0
51	0.0061	9877344	4672205.0	1802344.0	31127.0
52	0.0062	10079283	4764623.0	1838669.0	31734.0
53	0.0063	10280992	4857089.0	1875279.0	32342.0
54	0.0064	10482886	4949526.0	1911792.0	32950.0
55	0.0065	10684978	5041916.0	1948181.0	33558.0
56	0.0066	10886708	5134275.0	1984677.0	34168.0
57	0.0067	11088361	5226635.0	2021344.0	34779.0
58	0.0068	11290371	5318973.0	2057808.0	35388.0
59	0.0069	11492321	5411315.0	2094271.0	35999.0
60	0.007	11694034	5503641.0	2130828.0	36611.0
61	0.0071	11895994	5595944.0	2167472.0	37223.0
62	0.0072	12098033	5688235.0	2204015.0	37835.0
63	0.0073	12299800	5780528.0	2240494.0	38449.0
64	0.0074	12501542	5872814.0	2277079.0	39063.0
65	0.0075	12703546	5965091.0	2313689.0	39675.0
66	0.0076	12905414	6057348.0	2350061.0	40288.0
67	0.0077	13107057	6149549.0	2386383.0	40288.0
68	0.0078	13308922	6240193.0	2414865.0	40891.0
69	0.0079	13507280	6330832.0	2458142.0	42096.0
70	0.008	13705302	6421628.0	2493958.0	42701.0
71	0.0081	13903814	6512588.0	2529956.0	42701.0
72	0.0082	14102880	6603658.0	2566029.0	43307.0
73	0.0083	14301918	6694832.0	2601940.0	43911.0
74	0.0084	14501155	6786122.0	2638026.0	44518.0
75	0.0085	14701007	6877527.0	2666760.0	45125.0
76	0.0086	14901047	6969021.0	2710347.0	45732.0
77	0.0087	15101058	7061167.0	2746536.0	46338.0
78	0.0088	15301562	7152869.0	2782895.0	46946.0
79	0.0089	15502320	7244577.0	2811770.0	47554.0
80	0.009	15702946	7336337.0	2855443.0	48161.0
81	0.0091	15903754	7428727.0	2891815.0	48769.0
82	0.0092	16105029	7520658.0	2920732.0	49378.0
83	0.0093	16306131	7612572.0	2964531.0	49987.0
84	0.0094	16507089	7705052.0	3000850.0	50595.0
85	0.0095	16708471	7797551.0	3037395.0	51205.0
86	0.0096	16909889	7889523.0	3066360.0	51815.0
87	0.0097	17111011	7982010.0	3110172.0	52424.0
88	0.0098	17312303	8074512.0	3146585.0	53034.0
89	0.0099	17513960	8166989.0	3175536.0	53645.0
90	0.01	17715326	8258941.0	3212006.0	54256.0
91	0.0101	17916716	8351419.0	3255862.0	54866.0
92	0.0102	18118388	8443927.0	3284806.0	55479.0
93	0.0103	18319930	8536411.0	3321313.0	56092.0
94	0.0104	18521189	8628861.0	3357690.0	56700.0
95	0.0105	18724079	8721302.0	3394050.0	57314.0
96	0.0106	18925947	8813721.0	3430588.0	57929.0
97	0.0107	19127423	8906115.0	3467025.0	58543.0
98	0.0108	19328901	8998484.0	3503369.0	59153.0
99	0.0109	19531946	9090840.0	3539836.0	59765.0
100	0.011	19734891	9183199.0	3576335.0	60382.0
101	0.0111	19936350	9275565.0	3612760.0	60993.0
102	0.0112	20139377	9367913.0	3649146.0	61604.0
103	0.0113	20342589	9460253.0	3685696.0	62216.0
104	0.0114	20545394	9552581.0	3722154.0	62828.0
105	0.0115	20748095	9644894.0	3758538.0	63438.0
106	0.0116	20951004	9737203.0	3795026.0	64051.0
107	0.0117	21153641	9829432.0	3831423.0	64664.0
108	0.0118	21355795	9829432.0	3867094.0	65264.0
109	0.0119	21553815	10009230.0	3902636.0	65861.0
110	0.012	21750390	10099842.0	3938332.0	66466.0
111	0.0121	21949085	10191709.0	3974409.0	67077.0
112	0.0122	22354870	10284723.0	4010883.0	67688.0
113	0.0123	22560979	10378749.0	4055970.0	68312.0
114	0.0124	22769020	10473654.0	4085527.0	68942.0
115	0.0125	22979206	10569366.0	4131053.0	69572.0
116	0.0126	23192324	10665778.0	4169436.0	70205.0
117	0.0127	23405196	10762807.0	4208209.0	70844.0
118	0.0128	23619157	10860387.0	4238891.0	71487.0
119	0.0129	23834541	10958456.0	4316914.0	72777.0
120	0.013	24052396	11056995.0	4356291.0	73428.0
121	0.0131	24269571	11155914.0	4395735.0	74082.0
122	0.0132	24487408	11255205.0	4435342.0	74738.0
123	0.0133	24706237	11354819.0	4474975.0	75394.0
124	0.0134	24927226	11454734.0	4514732.0	76054.0
125	0.0135	25148537	11554896.0	4554496.0	76716.0
126	0.0136	25370153	11655310.0	4594469.0	77379.0
127	0.0137	25590935	11755904.0	4634538.0	78042.0
128	0.0138	25812154	11856687.0	4674554.0	78706.0
129	0.0139	26035031	11957633.0	4714627.0	79373.0
130	0.014	26258000	12058740.0	4754729.0	80042.0
131	0.0141	26481064	12159952.0	4794992.0	80711.0
132	0.0142	26703363	12261287.0	4835269.0	81378.0
133	0.0143	26927268	12362731.0	4875539.0	82047.0
134	0.0144	27151174	12464247.0	4915744.0	82718.0
135	0.0145	27375032	12565828.0	4956066.0	83390.0
136	0.0146	27599075	12667472.0	4996470.0	84062.0
137	0.0147	27823398	12769181.0	5036891.0	84733.0
138	0.0148	28047747	12870944.0	5077277.0	85407.0
139	0.0149	28271796	12972762.0	5117594.0	86082.0
140	0.015	28495890	13074619.0	5158022.0	86757.0
141	0.0151	28720244	13176510.0	5198511.0	87431.0
142	0.0152	28944482	13278449.0	5238922.0	88105.0
143	0.0153	29168554	13380410.0	5279187.0	88781.0
144	0.0154	29392384	13482411.0	5319696.0	89457.0
145	0.0155	29616215	13584426.0	5360129.0	90133.0
146	0.0156	29840347	13686427.0	5392219.0	90807.0
147	0.0157	30064177	13788451.0	5432669.0	91475.0
148	0.0158	30284933	13890322.0	5480599.0	92145.0
149	0.0159	30505466	13990940.0	5520592.0	92815.0
150	0.016	30726546	14091580.0	5560555.0	92815.0
151	0.0161	30948183	14192374.0	5592287.0	94154.0
152	0.0162	31170060	14293317.0	5632396.0	94826.0
153	0.0163	31391862	14394387.0	5680643.0	95499.0
154	0.0164	31613872	14495569.0	5720959.0	96173.0
155	0.0165	31836456	14596855.0	5752796.0	96173.0
156	0.0166	32059435	14698255.0	5793110.0	97516.0
157	0.0167	32282309	14799737.0	5833422.0	98192.0
158	0.0168	32505216	14901861.0	5881951.0	98869.0
159	0.0169	32728385	15003539.0	5922396.0	98869.0
160	0.017	32951932	15105207.0	5954558.0	99546.0
