	time	ins	cycle	memory	branchm
0	0.001	127329.0	40764	22942.0	0.0
1	0.0011	293266.0	129964	55022.0	1297.0
2	0.0012	522800.0	239662	91281.0	1297.0
3	0.0013	653858.0	369908	114753.0	2507.0
4	0.0014	946227.0	441682	167595.0	2507.0
5	0.0015	1105368.0	517405	196523.0	3637.0
6	0.0016	1272530.0	596015	251974.0	4707.0
7	0.0017	1628775.0	761127	284703.0	4707.0
8	0.0018	1813324.0	847157	318341.0	5723.0
9	0.0019	2004748.0	935551	360102.0	5723.0
10	0.002	2199540.0	1025490	387929.0	6691.0
11	0.0021	2399222.0	1117354	431429.0	7616.0
12	0.0022	2601422.0	1210397	497286.0	8512.0
13	0.0023	2805529.0	1304434	534850.0	8512.0
14	0.0024	3013476.0	1399961	534850.0	9308.0
15	0.0025	3206467.0	1489220	569729.0	10069.0
16	0.0026	3394853.0	1576453	610958.0	10069.0
17	0.0027	3582911.0	1663686	637953.0	10803.0
18	0.0028	3772305.0	1751371	699475.0	11519.0
19	0.0029	3962539.0	1839511	741639.0	12219.0
20	0.003	4153894.0	1928052	776714.0	12905.0
21	0.0031	4347951.0	2017528	811880.0	13584.0
22	0.0032	4737752.0	2107340	847220.0	14257.0
23	0.0033	4935198.0	2197402	882660.0	14257.0
24	0.0034	5131630.0	2377649	918213.0	14920.0
25	0.0035	5328284.0	2468370	954037.0	15573.0
26	0.0036	5526742.0	2559248	989918.0	16223.0
27	0.0037	5726817.0	2650110	1026095.0	16873.0
28	0.0038	5928409.0	2741642	1062282.0	17513.0
29	0.0039	6130485.0	2833269	1098480.0	18148.0
30	0.004	6332297.0	2924928	1134695.0	18781.0
31	0.0041	6532552.0	3017183	1163418.0	19414.0
32	0.0042	6732894.0	3109490	1207151.0	20046.0
33	0.0043	6934693.0	3201798	1243594.0	20677.0
34	0.0044	7135975.0	3294483	1272447.0	21307.0
35	0.0045	7337116.0	3387139	1316455.0	21936.0
36	0.0046	7539993.0	3479222	1352926.0	22564.0
37	0.0047	7743923.0	3571671	1389585.0	23191.0
38	0.0048	7946141.0	3664656	1418579.0	23818.0
39	0.0049	8148250.0	3757597	1455280.0	24445.0
40	0.005	8351775.0	3849942	1499363.0	25070.0
41	0.0051	8553755.0	3942760	1528435.0	25685.0
42	0.0052	8755544.0	4035552	1565317.0	26310.0
43	0.0053	8958898.0	4127740	1601873.0	26935.0
44	0.0054	9162085.0	4219853	1645965.0	27555.0
45	0.0055	9363601.0	4312517	1675214.0	28169.0
46	0.0056	9565069.0	4405181	1712163.0	28788.0
47	0.0057	9769700.0	4497793	1748683.0	29407.0
48	0.0058	9971627.0	4590335	1785418.0	30020.0
49	0.0059	10173191.0	4682820	1822343.0	30637.0
50	0.006	10374999.0	4775272	1858981.0	31255.0
51	0.0061	10578010.0	4868236	1895459.0	31255.0
52	0.0062	10779540.0	4960653	1932198.0	32483.0
53	0.0063	10981168.0	5052996	1969082.0	32483.0
54	0.0064	11185306.0	5052996	2005547.0	33099.0
55	0.0065	11384163.0	5145262	2041270.0	33704.0
56	0.0066	11582741.0	5326889	2077117.0	34308.0
57	0.0067	11782950.0	5418260	2113085.0	34905.0
58	0.0068	11983304.0	5510302	2149103.0	35513.0
59	0.0069	12183485.0	5601872	2185318.0	36127.0
60	0.007	12385460.0	5693987	2221619.0	36729.0
61	0.0071	12587518.0	5786155	2257770.0	37337.0
62	0.0072	12788942.0	5878325	2293979.0	37950.0
63	0.0073	12991711.0	5970896	2330509.0	38561.0
64	0.0074	13194668.0	6063461	2366923.0	39172.0
65	0.0075	13397197.0	6155971	2403210.0	39783.0
66	0.0076	13599404.0	6248443	2439664.0	40394.0
67	0.0077	13801782.0	6340852	2476032.0	41002.0
68	0.0078	14003908.0	6433231	2512361.0	41613.0
69	0.0079	14205589.0	6525570	2548686.0	42224.0
70	0.008	14407421.0	6617886	2585148.0	42833.0
71	0.0081	14609514.0	6710186	2621585.0	43437.0
72	0.0082	14811178.0	6802460	2657892.0	44048.0
73	0.0083	15012642.0	6894678	2694295.0	44659.0
74	0.0084	15214164.0	6986868	2730633.0	45268.0
75	0.0085	15415527.0	7078989	2766951.0	45878.0
76	0.0086	15616622.0	7171112	2803246.0	46488.0
77	0.0087	15817888.0	7263229	2839592.0	47098.0
78	0.0088	16019273.0	7355343	2875908.0	47706.0
79	0.0089	16220238.0	7447451	2912167.0	48317.0
80	0.009	16421190.0	7539549	2948507.0	48928.0
81	0.0091	16622398.0	7631643	2984784.0	49536.0
82	0.0092	16823468.0	7723735	3021105.0	50146.0
83	0.0093	17024319.0	7815834	3057399.0	50756.0
84	0.0094	17225494.0	7907928	3093675.0	51365.0
85	0.0095	17426675.0	8000030	3130051.0	51968.0
86	0.0096	17627517.0	8092132	3166351.0	52578.0
87	0.0097	17828524.0	8184239	3202725.0	53189.0
88	0.0098	18029800.0	8276333	3239032.0	53798.0
89	0.0099	18230709.0	8368394	3275374.0	54407.0
90	0.01	18431478.0	8460452	3311665.0	55017.0
91	0.0101	18632618.0	8552522	3347897.0	55627.0
92	0.0102	18833684.0	8644593	3384216.0	56234.0
93	0.0103	19034466.0	8736651	3413057.0	56844.0
94	0.0104	19034466.0	8736651	3449390.0	57448.0
95	0.0105	19235390.0	8828691	3492529.0	58049.0
96	0.0106	19433732.0	8919556	3520940.0	58647.0
97	0.0107	19631783.0	9010408	3556990.0	59251.0
98	0.0108	19830099.0	9101362	3600378.0	59855.0
99	0.0109	20028980.0	9192421	3628874.0	60454.0
100	0.011	20426775.0	9283570	3665053.0	61060.0
101	0.0111	20626228.0	9374808	3701129.0	61667.0
102	0.0112	20825748.0	9557543	3737275.0	62272.0
103	0.0113	21025110.0	9648988	3773461.0	62877.0
104	0.0114	21224814.0	9740504	3809687.0	63483.0
105	0.0115	21424820.0	9832082	3845820.0	64089.0
106	0.0116	21624604.0	9923693	3882088.0	64686.0
107	0.0117	21824456.0	10015349	3918625.0	65296.0
108	0.0118	22024674.0	10107039	3954837.0	65907.0
109	0.0119	22224860.0	10198755	3991092.0	66512.0
110	0.012	22424969.0	10290502	4027735.0	67117.0
111	0.0121	22625492.0	10382282	4064336.0	67727.0
112	0.0122	22827504.0	10474654	4100487.0	67727.0
113	0.0123	23028140.0	10566549	4137112.0	68934.0
114	0.0124	23228797.0	10658408	4173936.0	69546.0
115	0.0125	23429877.0	10750277	4210298.0	70159.0
116	0.0126	23632080.0	10842738	4246575.0	70159.0
117	0.0127	23832936.0	10934692	4283355.0	71375.0
118	0.0128	24033942.0	11026592	4320066.0	71375.0
119	0.0129	24236315.0	11119060	4356487.0	71984.0
120	0.013	24438405.0	11211533	4393031.0	73200.0
121	0.0131	24640278.0	11303872	4429812.0	73813.0
122	0.0132	24843684.0	11396702	4466453.0	73813.0
123	0.0133	25046704.0	11489505	4503042.0	74426.0
124	0.0134	25249493.0	11582237	4539779.0	75037.0
