	time	ins	cycle	memory	branchm
0	0.001	291487	68761.0	31891.0	0.0
1	0.0011	638341	222908.0	83856.0	1372.0
2	0.0012	830114	308021.0	116812.0	1372.0
3	0.0013	1029682	491014.0	188304.0	2660.0
4	0.0014	1238635	588723.0	226467.0	3883.0
5	0.0015	1677622	689272.0	265722.0	3883.0
6	0.0016	1905812	792945.0	339220.0	5047.0
7	0.0017	2140415	898812.0	381857.0	6165.0
8	0.0018	2380405	1117538.0	425525.0	6165.0
9	0.0019	2625359	1229462.0	469741.0	7243.0
10	0.002	2873000	1343183.0	514502.0	8282.0
11	0.0021	3122840	1457940.0	568940.0	9293.0
12	0.0022	3376536	1573551.0	614686.0	9293.0
13	0.0023	3632342	1689909.0	661036.0	10276.0
14	0.0024	4148866	1807544.0	707744.0	11236.0
15	0.0025	4410526	1925735.0	754740.0	12174.0
16	0.0026	4673209	2044364.0	801975.0	13091.0
17	0.0027	4936620	2163375.0	849605.0	13994.0
18	0.0028	5200606	2283325.0	896729.0	13994.0
19	0.0029	5200606	2397028.0	932330.0	14839.0
20	0.003	5449261	2508080.0	976155.0	15649.0
21	0.0031	5687768	2508080.0	1018883.0	15649.0
22	0.0032	5921756	2616049.0	1060843.0	16437.0
23	0.0033	6153629	2722651.0	1102342.0	17203.0
24	0.0034	6382667	2827240.0	1110804.0	17949.0
25	0.0035	6608919	2930422.0	1152048.0	18677.0
26	0.0036	6608919	3032398.0	1184482.0	19393.0
27	0.0037	6832411	3133300.0	1224745.0	19393.0
28	0.0038	7053403	3234327.0	1264423.0	20100.0
29	0.0039	7272444	3333995.0	1303949.0	20795.0
30	0.004	7489992	3432821.0	1343308.0	21481.0
31	0.0041	7705969	3530921.0	1382350.0	22159.0
32	0.0042	7920151	3628402.0	1420994.0	22829.0
33	0.0043	8133060	3725863.0	1459341.0	23494.0
34	0.0044	8345134	3725863.0	1497696.0	24155.0
35	0.0045	8556280	3822312.0	1535920.0	24812.0
36	0.0046	8766210	3918276.0	1573820.0	25464.0
37	0.0047	8975299	4013836.0	1611479.0	26107.0
38	0.0048	9185314	4109582.0	1649155.0	26749.0
39	0.0049	9394588	4205008.0	1686786.0	26749.0
40	0.005	9602797	4299595.0	1724125.0	27389.0
41	0.0051	9810274	4394397.0	1761331.0	28026.0
42	0.0052	10017518	4488982.0	1798813.0	28656.0
43	0.0053	10224178	4583322.0	1836189.0	29286.0
44	0.0054	10430114	4676942.0	1873391.0	29915.0
45	0.0055	10635716	4770918.0	1910540.0	30542.0
46	0.0056	10841176	4864763.0	1947768.0	31165.0
47	0.0057	11046097	4958434.0	1984813.0	31789.0
48	0.0058	11250556	5051963.0	2021684.0	32413.0
49	0.0059	11455048	5145347.0	2058665.0	33036.0
50	0.006	11659338	5238617.0	2095651.0	33656.0
51	0.0061	11863130	5331788.0	2132494.0	34278.0
52	0.0062	12066788	5424875.0	2169235.0	34899.0
53	0.0063	12270559	5517860.0	2206110.0	35518.0
54	0.0064	12474033	5610768.0	2242863.0	36136.0
