	time	ins	cycle	memory	branchm
54	0.0064	10593774.0	4916289.0	1923634.0	32828.0
55	0.0065	10792603.0	5007723.0	1959533.0	33434.0
56	0.0066	10991935.0	5099256.0	1995647.0	34040.0
57	0.0067	11191356.0	5190885.0	2031677.0	34648.0
58	0.0068	11390776.0	5282590.0	2075103.0	35256.0
59	0.0069	11590656.0	5374361.0	2103803.0	35858.0
60	0.007	11790655.0	5466197.0	2140072.0	36467.0
61	0.0071	11990433.0	5558082.0	2176165.0	37077.0
62	0.0072	12190458.0	5650015.0	2212301.0	37685.0
63	0.0073	12390881.0	5742000.0	2248620.0	38290.0
64	0.0074	12591097.0	5926091.0	2284882.0	38900.0
65	0.0075	12791384.0	6018192.0	2321023.0	39510.0
66	0.0076	12992095.0	6110324.0	2357352.0	40114.0
67	0.0077	13192784.0	6202487.0	2393684.0	40725.0
68	0.0078	13393270.0	6294682.0	2429931.0	41337.0
69	0.0079	13594051.0	6386887.0	2466210.0	41948.0
70	0.008	13794936.0	6479092.0	2502608.0	42555.0
71	0.0081	13995544.0	6571296.0	2538972.0	43167.0
72	0.0082	14196164.0	6664073.0	2575153.0	43167.0
73	0.0083	14397113.0	6756352.0	2611561.0	44385.0
74	0.0084	14798561.0	6848594.0	2647966.0	44997.0
75	0.0085	14798561.0	6940837.0	2684305.0	45610.0
76	0.0086	14999567.0	7033621.0	2720618.0	45610.0
77	0.0087	15401219.0	7125917.0	2757015.0	46834.0
78	0.0088	15602107.0	7218178.0	2793402.0	46834.0
79	0.0089	15602107.0	7310980.0	2829648.0	47448.0
80	0.009	15804568.0	7403786.0	2866061.0	48062.0
81	0.0091	16005486.0	7496044.0	2902473.0	48673.0
82	0.0092	16407501.0	7588804.0	2938852.0	49285.0
83	0.0093	16407501.0	7681566.0	2975170.0	49897.0
84	0.0094	16609905.0	7774272.0	3011487.0	50508.0
85	0.0095	17012039.0	7867498.0	3047901.0	51114.0
86	0.0096	17012039.0	7867498.0	3084252.0	51726.0
87	0.0097	17214300.0	7960079.0	3120494.0	52330.0
88	0.0098	17413152.0	8051217.0	3155933.0	52922.0
89	0.0099	17608439.0	8141631.0	3191430.0	53514.0
90	0.01	17804218.0	8232148.0	3226929.0	54109.0
91	0.0101	18001704.0	8322847.0	3262463.0	54704.0
92	0.0102	18199658.0	8413725.0	3298245.0	55299.0
93	0.0103	18397008.0	8504748.0	3333985.0	55898.0
94	0.0104	18595945.0	8595917.0	3369943.0	56498.0
95	0.0105	18794926.0	8687201.0	3405891.0	57093.0
96	0.0106	18995823.0	8778581.0	3441899.0	57695.0
97	0.0107	19195810.0	8870074.0	3477858.0	58298.0
98	0.0108	19395516.0	8961663.0	3514079.0	58897.0
99	0.0109	19596834.0	9053333.0	3550251.0	59496.0
100	0.011	19798493.0	9145060.0	3586320.0	60097.0
101	0.0111	19999891.0	9236851.0	3622535.0	60698.0
102	0.0112	20201229.0	9328682.0	3658946.0	61297.0
103	0.0113	20402782.0	9420551.0	3695160.0	61899.0
104	0.0114	20604264.0	9512465.0	3731357.0	62502.0
105	0.0115	20805428.0	9604419.0	3767685.0	63104.0
106	0.0116	21006722.0	9696414.0	3796563.0	63707.0
107	0.0117	21208177.0	9788433.0	3840465.0	64311.0
108	0.0118	21409363.0	9880476.0	3876746.0	64915.0
109	0.0119	21610472.0	9972534.0	3913134.0	65517.0
110	0.012	21811864.0	10064614.0	3942034.0	66122.0
111	0.0121	22013183.0	10156716.0	3985747.0	66727.0
112	0.0122	22214143.0	10248818.0	4022060.0	67331.0
113	0.0123	22415360.0	10340934.0	4050934.0	67935.0
114	0.0124	22616643.0	10433062.0	4087385.0	68539.0
115	0.0125	22817618.0	10525213.0	4131063.0	69143.0
116	0.0126	23018530.0	10617372.0	4159867.0	69742.0
117	0.0127	23219679.0	10709516.0	4196518.0	70348.0
118	0.0128	23420620.0	10801670.0	4240228.0	70955.0
119	0.0129	23621379.0	10893835.0	4276542.0	71557.0
120	0.013	23822423.0	10986004.0	4305615.0	72159.0
121	0.0131	24023489.0	11078194.0	4342217.0	72767.0
122	0.0132	24224231.0	11170396.0	4385890.0	73375.0
123	0.0133	24425060.0	11262603.0	4414699.0	73979.0
124	0.0134	24626154.0	11354838.0	4451355.0	74589.0
125	0.0135	24827032.0	11447097.0	4487647.0	75199.0
126	0.0136	25027852.0	11539368.0	4523876.0	75796.0
127	0.0137	25228784.0	11631592.0	4560271.0	76399.0
128	0.0138	25426231.0	11722306.0	4595992.0	76997.0
129	0.0139	25620912.0	11813020.0	4631223.0	77597.0
130	0.014	25818259.0	11903461.0	4667289.0	78202.0
131	0.0141	26220722.0	12087721.0	4703988.0	78821.0
132	0.0142	26425273.0	12181468.0	4748286.0	79442.0
133	0.0143	26632255.0	12276176.0	4785697.0	80065.0
134	0.0144	26840782.0	12371723.0	4823588.0	80694.0
135	0.0145	27050742.0	12468026.0	4861454.0	81328.0
136	0.0146	27262548.0	12564998.0	4899666.0	81966.0
137	0.0147	27475712.0	12662575.0	4938274.0	82605.0
138	0.0148	27689708.0	12760687.0	4977170.0	83249.0
139	0.0149	27904561.0	12859256.0	5046854.0	83897.0
140	0.015	28120589.0	12958232.0	5085989.0	84547.0
141	0.0151	28337474.0	13057591.0	5125395.0	85197.0
142	0.0152	28554844.0	13157289.0	5164797.0	85851.0
143	0.0153	28772812.0	13257289.0	5204247.0	86507.0
144	0.0154	28991632.0	13357553.0	5243772.0	87165.0
145	0.0155	29211093.0	13458013.0	5283521.0	87823.0
146	0.0156	29430742.0	13558680.0	5323335.0	88483.0
147	0.0157	29650552.0	13659531.0	5363114.0	89146.0
148	0.0158	29870879.0	13760540.0	5402809.0	89811.0
149	0.0159	30091809.0	13862264.0	5442776.0	90476.0
150	0.016	30312942.0	13963575.0	5482905.0	91140.0
151	0.0161	30534070.0	14064950.0	5522916.0	91807.0
152	0.0162	30755395.0	14166415.0	5562914.0	92476.0
153	0.0163	30977174.0	14267957.0	5602860.0	93146.0
154	0.0164	31199135.0	14370128.0	5643031.0	93815.0
155	0.0165	31421038.0	14471850.0	5683234.0	94485.0
156	0.0166	31642878.0	14573581.0	5723388.0	95156.0
157	0.0167	31864982.0	14675372.0	5763438.0	95828.0
158	0.0168	32087435.0	14777780.0	5803546.0	96500.0
159	0.0169	32309897.0	14880233.0	5843777.0	97171.0
160	0.017	32532179.0	14982666.0	5883979.0	97845.0
161	0.0171	32754476.0	15084570.0	5924203.0	98520.0
162	0.0172	32977161.0	15186449.0	5964305.0	99195.0
163	0.0173	33199969.0	15288909.0	6004515.0	99869.0
164	0.0174	33422642.0	15391409.0	6044815.0	100542.0
165	0.0175	33645120.0	15493882.0	6085078.0	101218.0
166	0.0176	33867319.0	15595821.0	6116909.0	101893.0
167	0.0177	34086716.0	15698033.0	6164687.0	102560.0
168	0.0178	34307501.0	15798888.0	6204373.0	103226.0
169	0.0179	34527152.0	15899737.0	6244046.0	103891.0
170	0.018	34746964.0	16000708.0	6283830.0	104560.0
171	0.0181	34967416.0	16101826.0	6323635.0	105231.0
172	0.0182	35188232.0	16203074.0	6363450.0	105902.0
173	0.0183	35410433.0	16304426.0	6403437.0	106572.0
174	0.0184	35631397.0	16405868.0	6443405.0	107244.0
175	0.0185	35852526.0	16507388.0	6483411.0	107918.0
176	0.0186	36074051.0	16608970.0	6523350.0	108592.0
177	0.0187	36297096.0	16710622.0	6563374.0	109265.0
178	0.0188	36520151.0	16812343.0	6603419.0	109936.0
179	0.0189	36741917.0	16914114.0	6643562.0	110610.0
180	0.019	36963897.0	17015953.0	6675379.0	111285.0
181	0.0191	37186221.0	17117840.0	6723834.0	111960.0
182	0.0192	37409980.0	17219792.0	6764065.0	112633.0
183	0.0193	37633687.0	17321775.0	6804238.0	113304.0
184	0.0194	37857490.0	17423793.0	6844548.0	113977.0
185	0.0195	38080420.0	17525851.0	6876534.0	114650.0
186	0.0196	38304759.0	17627938.0	6925102.0	115323.0
187	0.0197	38528874.0	17730045.0	6965329.0	115995.0
188	0.0198	38752753.0	17832168.0	7005598.0	116662.0
189	0.0199	38976700.0	17934854.0	7045932.0	117336.0
190	0.02	39200869.0	18037031.0	7077982.0	118010.0
191	0.0201	39424996.0	18139165.0	7126597.0	118684.0
192	0.0202	39648811.0	18241302.0	7166835.0	119353.0
193	0.0203	39872605.0	18344021.0	7207178.0	120021.0
194	0.0204	40096527.0	18446749.0	7239190.0	120691.0
195	0.0205	40320641.0	18549432.0	7279668.0	121362.0
196	0.0206	40544589.0	18652074.0	7320044.0	122033.0
197	0.0207	40768261.0	18754669.0	7368545.0	122703.0
198	0.0208	40991939.0	18857222.0	7408907.0	123373.0
199	0.0209	41215880.0	18959745.0	7440957.0	124045.0
200	0.021	41439824.0	19062243.0	7481418.0	124718.0
201	0.0211	41663451.0	19164709.0	7521637.0	125391.0
202	0.0212	41886857.0	19267158.0	7570155.0	126063.0
203	0.0213	42110352.0	19369583.0	7602138.0	126735.0
204	0.0214	42334082.0	19471970.0	7642568.0	127408.0
205	0.0215	42557832.0	19574348.0	7683023.0	128082.0
206	0.0216	42781201.0	19676718.0	7723295.0	130574.0
