	time	ins	cycle	memory	branchm
0	0.001	112476.0	47728	23048.0	1459.0
1	0.0011	275688.0	149486	54050.0	1459.0
2	0.0012	518367.0	272206	95820.0	2846.0
3	0.0013	817334.0	343160	141268.0	2846.0
4	0.0014	982292.0	498456	193751.0	4138.0
5	0.0015	1342263.0	582579	233413.0	4138.0
6	0.0016	1534044.0	669832	267637.0	5353.0
7	0.0017	1733115.0	760534	303469.0	6504.0
8	0.0018	1937249.0	949124	369921.0	6504.0
9	0.0019	2147959.0	1047147	408298.0	7600.0
10	0.002	2582304.0	1147408	447842.0	8646.0
11	0.0021	2805090.0	1249117	487823.0	8646.0
12	0.0022	3030784.0	1352616	536909.0	9649.0
13	0.0023	3260300.0	1457163	578211.0	10619.0
14	0.0024	3491705.0	1562561	620060.0	10619.0
15	0.0025	3724694.0	1669323	662470.0	11556.0
16	0.0026	3960800.0	1776765	704876.0	12468.0
17	0.0027	4198542.0	1884744	747459.0	13358.0
18	0.0028	4437348.0	1993185	825063.0	14225.0
19	0.0029	4676897.0	2102622	868655.0	15075.0
20	0.003	4918473.0	2212439	911911.0	15075.0
21	0.0031	5146059.0	2316749	911911.0	15867.0
22	0.0032	5364848.0	2418218	952807.0	16622.0
23	0.0033	5581315.0	2517734	992039.0	16622.0
24	0.0034	5581315.0	2616856	1030997.0	17355.0
25	0.0035	6009429.0	2715263	1069890.0	18072.0
26	0.0036	6009429.0	2813012	1108659.0	18774.0
27	0.0037	6222834.0	2910181	1147037.0	19465.0
28	0.0038	6435550.0	3006825	1185092.0	20147.0
29	0.0039	6648482.0	3102971	1223173.0	20824.0
30	0.004	6858985.0	3198703	1261243.0	21495.0
31	0.0041	7068499.0	3294056	1298984.0	21495.0
32	0.0042	7277533.0	3389072	1336462.0	22160.0
33	0.0043	7487167.0	3483773	1374254.0	22815.0
34	0.0044	7694748.0	3578748	1412020.0	23460.0
35	0.0045	7901639.0	3578748	1449509.0	24105.0
36	0.0046	8108208.0	3673472	1486771.0	24748.0
37	0.0047	8315530.0	3767931	1494485.0	25388.0
38	0.0048	8521006.0	3862165	1531928.0	26023.0
39	0.0049	8726150.0	3956181	1569066.0	26658.0
40	0.005	8932541.0	4050011	1606055.0	27292.0
41	0.0051	9138371.0	4143663	1643198.0	27924.0
42	0.0052	9342509.0	4237169	1680463.0	28546.0
43	0.0053	9548038.0	4330537	1717324.0	29173.0
44	0.0054	9754638.0	4423771	1754183.0	29800.0
45	0.0055	9960607.0	4516886	1791291.0	30421.0
46	0.0056	10164977.0	4609894	1820550.0	31040.0
47	0.0057	10369241.0	4702804	1857487.0	31664.0
48	0.0058	10574447.0	4795650	1901836.0	32288.0
49	0.0059	10779177.0	4888428	1931056.0	32906.0
50	0.006	10983888.0	4981134	1967844.0	33523.0
51	0.0061	11188473.0	5073789	2004594.0	34145.0
52	0.0062	11392550.0	5166408	2041283.0	34767.0
53	0.0063	11596402.0	5259003	2078053.0	35383.0
54	0.0064	11800263.0	5351562	2114776.0	36004.0
55	0.0065	12003804.0	5444090	2151378.0	36625.0
56	0.0066	12206882.0	5536575	2188015.0	37242.0
57	0.0067	12410108.0	5629043	2224643.0	37856.0
58	0.0068	12613342.0	5721483	2261312.0	38477.0
59	0.0069	12816073.0	5813908	2297857.0	38477.0
60	0.007	13018628.0	5906300	2334462.0	39098.0
61	0.0071	13221261.0	5998654	2371057.0	39713.0
62	0.0072	13420831.0	6089709	2407114.0	40320.0
63	0.0073	13620101.0	6180751	2443114.0	40932.0
64	0.0074	13819909.0	6271903	2479106.0	41544.0
65	0.0075	14020137.0	6363184	2515302.0	42150.0
66	0.0076	14220324.0	6454588	2551479.0	42762.0
67	0.0077	14420824.0	6546096	2587665.0	43374.0
68	0.0078	14621900.0	6637693	2624025.0	43981.0
69	0.0079	14822907.0	6729382	2660448.0	44583.0
70	0.008	15023912.0	6821130	2696966.0	45196.0
71	0.0081	15225390.0	6913480	2733630.0	45807.0
72	0.0082	15426995.0	7005378	2770216.0	46410.0
73	0.0083	15628359.0	7097816	2806875.0	47023.0
74	0.0084	15829935.0	7190306	2843577.0	47637.0
75	0.0085	16031780.0	7282762	2880585.0	48244.0
76	0.0086	16233382.0	7375176	2917473.0	48849.0
77	0.0087	16434914.0	7467563	2954132.0	49461.0
78	0.0088	16636830.0	7560483	2990867.0	50074.0
79	0.0089	16838746.0	7653415	3027771.0	50682.0
80	0.009	17040427.0	7746298	3064692.0	51297.0
81	0.0091	17243472.0	7839545	3101335.0	51913.0
82	0.0092	17446665.0	7932688	3138209.0	52528.0
83	0.0093	17649365.0	8025720	3175239.0	53138.0
84	0.0094	17851909.0	8118656	3212158.0	53754.0
