	time	ins	cycle	memory	branchm
0	0.001	172693.0	48216.0	29426.0	1385.0
1	0.0011	378708.0	151426.0	62824.0	1385.0
2	0.0012	644603.0	274623.0	108104.0	2697.0
3	0.0013	796994.0	344752.0	134817.0	2697.0
4	0.0014	1131605.0	499009.0	187360.0	3924.0
5	0.0015	1313732.0	582998.0	226459.0	3924.0
6	0.0016	1503195.0	670224.0	287703.0	5082.0
7	0.0017	1699915.0	854115.0	323643.0	6184.0
8	0.0018	2112978.0	950090.0	360587.0	6184.0
9	0.0019	2326384.0	1047977.0	406953.0	7235.0
10	0.002	2544740.0	1148075.0	437785.0	8242.0
11	0.0021	2766556.0	1249625.0	485728.0	9216.0
12	0.0022	2992709.0	1352314.0	517712.0	9216.0
13	0.0023	3201803.0	1448766.0	563122.0	10078.0
14	0.0024	3406450.0	1543330.0	592344.0	10078.0
15	0.0025	3610833.0	1639332.0	630011.0	10903.0
16	0.0026	3818030.0	1734711.0	667363.0	11693.0
17	0.0027	4024559.0	1829706.0	704672.0	12461.0
18	0.0028	4229393.0	1924409.0	742055.0	13213.0
19	0.0029	4434136.0	2018851.0	779425.0	13213.0
20	0.003	4639912.0	2113592.0	816616.0	13948.0
21	0.0031	4846419.0	2208129.0	853882.0	14664.0
22	0.0032	5052751.0	2302429.0	891015.0	15369.0
23	0.0033	5258983.0	2396533.0	928130.0	16060.0
24	0.0034	5464550.0	2490433.0	965341.0	16741.0
25	0.0035	5669513.0	2584167.0	1002517.0	17416.0
26	0.0036	5874455.0	2677740.0	1039627.0	18087.0
27	0.0037	6080129.0	2771600.0	1076695.0	18752.0
28	0.0038	6285220.0	2865852.0	1113841.0	18752.0
29	0.0039	6491249.0	2959946.0	1150863.0	19408.0
30	0.004	6697256.0	3053841.0	1187960.0	20054.0
31	0.0041	6902727.0	3147567.0	1224935.0	20702.0
32	0.0042	7107550.0	3241135.0	1261900.0	21347.0
33	0.0043	7312308.0	3334569.0	1298811.0	21985.0
34	0.0044	7516982.0	3427883.0	1335742.0	22615.0
35	0.0045	7721068.0	3521108.0	1372758.0	23249.0
36	0.0046	7924971.0	3614261.0	1409539.0	23879.0
37	0.0047	8129055.0	3707337.0	1446577.0	24507.0
38	0.0048	8332874.0	3800324.0	1483615.0	25132.0
39	0.0049	8536253.0	3893241.0	1520527.0	25757.0
40	0.005	8739719.0	3986099.0	1557573.0	26381.0
41	0.0051	8943307.0	4078896.0	1594497.0	27004.0
42	0.0052	9146481.0	4171656.0	1631371.0	27624.0
43	0.0053	9349348.0	4264366.0	1668122.0	28246.0
44	0.0054	9552453.0	4357019.0	1704857.0	28868.0
45	0.0055	9755444.0	4449636.0	1741666.0	29488.0
46	0.0056	9958101.0	4542228.0	1778339.0	30105.0
47	0.0057	10160833.0	4634782.0	1815111.0	30724.0
48	0.0058	10363808.0	4727312.0	1852045.0	31343.0
49	0.0059	10566401.0	4819803.0	1888796.0	31960.0
50	0.006	10768885.0	4912279.0	1925361.0	32577.0
51	0.0061	10971650.0	5004723.0	1962103.0	33194.0
