	time	ins	cycle	memory	branchm
0	0.001	211411.0	110050.0	38655.0	1237.0
1	0.0011	483612.0	173976.0	82513.0	1237.0
2	0.0012	642049.0	318252.0	116751.0	2400.0
3	0.0013	811451.0	397580.0	171604.0	2400.0
4	0.0014	1175822.0	480593.0	204505.0	3498.0
5	0.0015	1368768.0	657371.0	238995.0	4546.0
6	0.0016	1569255.0	750344.0	274620.0	4546.0
7	0.0017	1774366.0	845534.0	349028.0	5551.0
8	0.0018	2200823.0	943279.0	387434.0	6518.0
9	0.0019	2420987.0	1042739.0	426821.0	7454.0
10	0.002	2643957.0	1143646.0	466748.0	7454.0
11	0.0021	2869705.0	1350389.0	507445.0	8359.0
12	0.0022	3099465.0	1455254.0	548743.0	9241.0
13	0.0023	3331162.0	1561540.0	590282.0	10105.0
14	0.0024	3564206.0	1668566.0	632249.0	10949.0
15	0.0025	3798476.0	1776133.0	674010.0	10949.0
16	0.0026	4017296.0	1877132.0	713435.0	11727.0
17	0.0027	4232933.0	1976201.0	752458.0	12480.0
18	0.0028	4451115.0	2076972.0	792084.0	13226.0
19	0.0029	4671872.0	2179012.0	832109.0	13972.0
20	0.003	4895209.0	2280605.0	872324.0	14703.0
21	0.0031	5115019.0	2381246.0	912407.0	15418.0
22	0.0032	5332920.0	2480979.0	952217.0	16122.0
23	0.0033	5548873.0	2480979.0	991755.0	16122.0
24	0.0034	5763017.0	2579898.0	1030986.0	16816.0
25	0.0035	5977219.0	2678094.0	1069700.0	17497.0
26	0.0036	6190477.0	2775645.0	1108216.0	18168.0
27	0.0037	6402441.0	2872625.0	1146613.0	18835.0
28	0.0038	6613007.0	2969092.0	1176972.0	19497.0
29	0.0039	6822642.0	3065098.0	1215030.0	20155.0
30	0.004	7031597.0	3160703.0	1252692.0	20803.0
31	0.0041	7239681.0	3256468.0	1290315.0	21447.0
32	0.0042	7446891.0	3351919.0	1327982.0	22089.0
33	0.0043	7653643.0	3447045.0	1365392.0	22728.0
34	0.0044	7653643.0	3541873.0	1402579.0	23363.0
35	0.0045	7860116.0	3636443.0	1439818.0	23991.0
36	0.0046	8065802.0	3730779.0	1477315.0	24623.0
37	0.0047	8270953.0	3824907.0	1514386.0	24623.0
38	0.0048	8476040.0	3918848.0	1551296.0	25255.0
39	0.0049	8680745.0	4012616.0	1588506.0	25880.0
40	0.005	8884853.0	4106240.0	1625702.0	26502.0
41	0.0051	9088771.0	4199733.0	1662650.0	27125.0
42	0.0052	9292678.0	4293114.0	1699542.0	27747.0
43	0.0053	9496149.0	4386366.0	1736519.0	28367.0
44	0.0054	9699167.0	4479523.0	1773349.0	28986.0
45	0.0055	9902280.0	4572579.0	1809969.0	29605.0
46	0.0056	10106643.0	4665572.0	1846777.0	30223.0
47	0.0057	10309343.0	4758494.0	1883667.0	30838.0
48	0.0058	10511763.0	4851345.0	1920314.0	31455.0
49	0.0059	10714263.0	4944146.0	1956847.0	32072.0
50	0.006	10917973.0	5036909.0	1993605.0	32688.0
51	0.0061	11120163.0	5129636.0	2030225.0	33303.0
52	0.0062	11322344.0	5222309.0	2066684.0	33920.0
53	0.0063	11525781.0	5314928.0	2103217.0	34537.0
54	0.0064	11728829.0	5407512.0	2139935.0	35152.0
55	0.0065	11930550.0	5500076.0	2147565.0	35767.0
56	0.0066	12132755.0	5592809.0	2183886.0	36370.0
57	0.0067	12331414.0	5683608.0	2219678.0	36973.0
58	0.0068	12529633.0	5774355.0	2255640.0	37575.0
59	0.0069	12727194.0	5865239.0	2291363.0	38180.0
60	0.007	12926295.0	5956242.0	2327172.0	38785.0
61	0.0071	13125435.0	6047383.0	2363214.0	39388.0
62	0.0072	13324984.0	6138658.0	2391740.0	39992.0
63	0.0073	13524957.0	6230052.0	2435093.0	40597.0
64	0.0074	13724753.0	6322091.0	2471201.0	41202.0
65	0.0075	13924706.0	6413710.0	2499906.0	41804.0
66	0.0076	14126414.0	6505363.0	2564688.0	42413.0
67	0.0077	14326907.0	6597641.0	2579546.0	43023.0
68	0.0078	14527196.0	6690001.0	2615905.0	43627.0
69	0.0079	14729302.0	6781860.0	2673230.0	44233.0
70	0.008	14931527.0	6873708.0	2709600.0	44839.0
71	0.0081	15133440.0	6966148.0	2724535.0	45445.0
72	0.0082	15335387.0	7058626.0	2782051.0	46051.0
73	0.0083	15537549.0	7150578.0	2818443.0	46659.0
74	0.0084	15739359.0	7243061.0	2825910.0	47267.0
75	0.0085	15940907.0	7335552.0	2862242.0	47873.0
76	0.0086	16142746.0	7428025.0	2927286.0	48482.0
77	0.0087	16344478.0	7520484.0	2963689.0	49091.0
78	0.0088	16545821.0	7612909.0	2971116.0	49699.0
79	0.0089	16747267.0	7705331.0	3036131.0	50307.0
80	0.009	16948986.0	7797753.0	3072522.0	50917.0
81	0.0091	17150299.0	7890148.0	3079990.0	51527.0
82	0.0092	17351526.0	7982532.0	3116350.0	52135.0
83	0.0093	17552968.0	8074904.0	3181413.0	52745.0
84	0.0094	17754339.0	8167263.0	3188968.0	53355.0
85	0.0095	17955444.0	8259620.0	3254008.0	53964.0
86	0.0096	18156815.0	8351975.0	3290305.0	54568.0
87	0.0097	18358395.0	8444869.0	3326743.0	55174.0
88	0.0098	18559624.0	8537742.0	3363138.0	55785.0
89	0.0099	18760846.0	8630435.0	3399551.0	56393.0
90	0.01	18963389.0	8723598.0	3436102.0	57002.0
91	0.0101	19165834.0	8816742.0	3472751.0	57611.0
92	0.0102	19368037.0	8909816.0	3509256.0	58220.0
93	0.0103	19570511.0	9002825.0	3545747.0	58826.0
94	0.0104	19772948.0	9095756.0	3582359.0	59435.0
95	0.0105	19974927.0	9188605.0	3589883.0	59435.0
96	0.0106	20176682.0	9281282.0	3626180.0	60044.0
97	0.0107	20375812.0	9372710.0	3661990.0	60638.0
98	0.0108	20572214.0	9462929.0	3697503.0	61232.0
99	0.0109	20768650.0	9553226.0	3732967.0	61829.0
100	0.011	20965855.0	9643724.0	3768695.0	62426.0
101	0.0111	21163608.0	9734437.0	3804447.0	63023.0
102	0.0112	21361438.0	9825336.0	3840201.0	63623.0
103	0.0113	21559880.0	9916401.0	3876086.0	64224.0
104	0.0114	21758682.0	10007588.0	3912221.0	64823.0
105	0.0115	21957493.0	10098890.0	3948211.0	65425.0
106	0.0116	22156720.0	10190314.0	3984282.0	66028.0
107	0.0117	22356372.0	10281842.0	4020425.0	66630.0
108	0.0118	22555953.0	10373466.0	4056760.0	67233.0
109	0.0119	22755657.0	10465158.0	4092833.0	67837.0
110	0.012	22955817.0	10556917.0	4129014.0	68441.0
111	0.0121	23156120.0	10648756.0	4165347.0	69043.0
112	0.0122	23356270.0	10740641.0	4201733.0	69648.0
113	0.0123	23556736.0	10832569.0	4237905.0	70254.0
114	0.0124	23757456.0	10924538.0	4274209.0	70859.0
115	0.0125	23957911.0	11016536.0	4310643.0	71464.0
116	0.0126	24158545.0	11108578.0	4346994.0	72071.0
117	0.0127	24359516.0	11200658.0	4412121.0	72678.0
118	0.0128	24560447.0	11292768.0	4419696.0	73280.0
119	0.0129	24761081.0	11384830.0	4456339.0	73889.0
120	0.013	24962070.0	11476911.0	4521404.0	74498.0
121	0.0131	25163109.0	11569021.0	4558056.0	75102.0
122	0.0132	25364005.0	11661170.0	4565636.0	75706.0
123	0.0133	25565129.0	11753344.0	4631062.0	76315.0
124	0.0134	25766554.0	11845541.0	4667640.0	76921.0
125	0.0135	25967761.0	11937756.0	4675222.0	77525.0
126	0.0136	26168834.0	12029987.0	4711919.0	78135.0
127	0.0137	26370306.0	12122246.0	4777199.0	78743.0
128	0.0138	26573109.0	12214519.0	4784756.0	79350.0
129	0.0139	26774449.0	12306806.0	4821502.0	79957.0
130	0.014	26975771.0	12399092.0	4858024.0	80565.0
131	0.0141	27178585.0	12491394.0	4894524.0	81173.0
132	0.0142	27379951.0	12583710.0	4931155.0	81778.0
133	0.0143	27581181.0	12676018.0	4967830.0	82386.0
134	0.0144	27782565.0	12768311.0	5004173.0	82994.0
135	0.0145	27985178.0	12860597.0	5040641.0	83601.0
136	0.0146	28186227.0	12952819.0	5069603.0	84196.0
137	0.0147	28383371.0	13043271.0	5105396.0	84793.0
138	0.0148	28581839.0	13132745.0	5148224.0	85387.0
