	time	ins	cycle	memory	branchm
0	0.001	112403	88080	23735.0	0.0
1	0.0011	360667	189748	52772.0	1114.0
2	0.0012	479742	249495	92378.0	1114.0
3	0.0013	756652	384782	137055.0	2165.0
4	0.0014	1078254	460165	188727.0	3171.0
5	0.0015	1255978	622497	227364.0	3171.0
6	0.0016	1441163	708602	260692.0	4138.0
7	0.0017	1634347	798272	323532.0	5069.0
8	0.0018	2039470	890513	360175.0	5970.0
9	0.0019	2249642	985636	397745.0	5970.0
10	0.002	2465830	1181533	436203.0	6845.0
11	0.0021	2685467	1282451	475461.0	7700.0
12	0.0022	2907685	1384697	523575.0	8539.0
13	0.0023	3132304	1487967	564284.0	9364.0
14	0.0024	3360989	1592180	605302.0	10176.0
15	0.0025	3592046	1697894	679822.0	10977.0
16	0.0026	3824666	1804403	721892.0	11769.0
17	0.0027	4058479	1911536	763846.0	11769.0
18	0.0028	4293601	2019214	771813.0	12510.0
19	0.0029	4513982	2120847	811535.0	13229.0
20	0.003	4728968	2219958	881818.0	13949.0
21	0.0031	5168013	2320065	921769.0	14668.0
22	0.0032	5392552	2421440	962266.0	15389.0
23	0.0033	5392552	2523997	1002876.0	16096.0
24	0.0034	5619906	2626231	1042969.0	16789.0
25	0.0035	5842352	2727442	1042969.0	17474.0
26	0.0036	6062212	2827683	1082699.0	18158.0
27	0.0037	6279943	2927038	1121977.0	18158.0
28	0.0038	6496108	3025612	1161000.0	18832.0
29	0.0039	6710895	3123493	1199754.0	19500.0
30	0.004	6924299	3220765	1238326.0	20158.0
31	0.0041	7136207	3317477	1276846.0	20811.0
32	0.0042	7347121	3413701	1315169.0	21462.0
33	0.0043	7557304	3509490	1353242.0	22110.0
34	0.0044	7766574	3604909	1391203.0	22754.0
35	0.0045	7974704	3604909	1428993.0	23393.0
36	0.0046	8182283	3699999	1466585.0	24032.0
37	0.0047	8389537	3794797	1504049.0	24668.0
38	0.0048	8596040	3889309	1541478.0	25302.0
39	0.0049	8801876	3983588	1578732.0	25932.0
40	0.005	9007568	4077659	1616034.0	26563.0
41	0.0051	9212947	4171536	1653209.0	27193.0
42	0.0052	9417651	4265248	1690350.0	27821.0
43	0.0053	9621958	4358817	1727311.0	28443.0
44	0.0054	9827630	4452217	1764367.0	29065.0
45	0.0055	10032960	4545488	1801315.0	29687.0
46	0.0056	10237732	4638639	1838231.0	30307.0
47	0.0057	10442380	4731704	1874964.0	30307.0
48	0.0058	10646935	4824697	1911895.0	30927.0
49	0.0059	10850883	4917604	1948721.0	31547.0
50	0.006	11054565	5010418	1985420.0	32166.0
51	0.0061	11258360	5103156	2022141.0	32782.0
52	0.0062	11461874	5195832	2059030.0	33399.0
53	0.0063	11665048	5288454	2095750.0	34016.0
54	0.0064	11868131	5381040	2132520.0	34629.0
55	0.0065	12071317	5474123	2169211.0	35239.0
56	0.0066	12274108	5567195	2205981.0	35851.0
57	0.0067	12476669	5660167	2235180.0	36463.0
58	0.0068	12476669	5753071	2271831.0	37074.0
59	0.0069	12679839	5846028	2315348.0	37678.0
60	0.007	12879642	5937549	2344028.0	38283.0
61	0.0071	13278446	6028976	2380258.0	38888.0
62	0.0072	13278446	6120440	2423690.0	39492.0
63	0.0073	13478439	6211998	2452381.0	40098.0
64	0.0074	13878467	6303634	2488736.0	40704.0
65	0.0075	14079071	6395347	2524884.0	41309.0
66	0.0076	14279694	6487124	2568589.0	41915.0
67	0.0077	14480249	6578968	2597444.0	42522.0
68	0.0078	14681254	6670865	2633777.0	43129.0
69	0.0079	14883772	6762807	2669934.0	43734.0
70	0.008	15084907	6854787	2706326.0	44342.0
71	0.0081	15286115	6946806	2742876.0	44951.0
72	0.0082	15487660	7038867	2779212.0	45558.0
73	0.0083	15689067	7130937	2815559.0	46165.0
74	0.0084	15890379	7223050	2852090.0	46774.0
75	0.0085	16092069	7315190	2888504.0	47383.0
76	0.0086	16295234	7407351	2924787.0	47990.0
77	0.0087	16496927	7499539	2961302.0	48600.0
78	0.0088	16698674	7591760	2997956.0	49211.0
79	0.0089	16900748	7684004	3034407.0	49822.0
80	0.009	17103966	7776275	3070800.0	50433.0
81	0.0091	17305808	7868554	3107418.0	51046.0
82	0.0092	17507853	7960822	3143934.0	51659.0
83	0.0093	17711188	8053105	3180267.0	52271.0
84	0.0094	17914116	8145947	3216799.0	52885.0
85	0.0095	18115863	8238298	3253487.0	53500.0
86	0.0096	18319058	8330604	3289966.0	54113.0
87	0.0097	18521839	8422876	3326331.0	54726.0
88	0.0098	18724471	8515683	3362918.0	55341.0
89	0.0099	18927342	8607990	3399413.0	55956.0
90	0.01	19130046	8700255	3435796.0	56568.0
91	0.0101	19332307	8793068	3472270.0	57182.0
92	0.0102	19534590	8885852	3508818.0	57796.0
93	0.0103	19737125	8978056	3545322.0	58409.0
94	0.0104	19939417	9070229	3581726.0	59016.0
95	0.0105	20141642	9162966	3618500.0	59630.0
96	0.0106	20344107	9255718	3655084.0	60244.0
97	0.0107	20546445	9347923	3691558.0	60853.0
98	0.0108	20546445	9440623	3728104.0	61453.0
99	0.0109	20748423	9533259	3764164.0	62058.0
100	0.011	20947076	9624331	3800042.0	62661.0
101	0.0111	21145730	9715381	3836063.0	63263.0
102	0.0112	21344372	9806530	3872308.0	63872.0
103	0.0113	21543296	9897782	3908554.0	64481.0
104	0.0114	21743907	9989551	3944934.0	65088.0
105	0.0115	21944519	10081409	3981392.0	65695.0
106	0.0116	22145160	10173329	4017802.0	66303.0
107	0.0117	22346257	10265287	4054269.0	66911.0
108	0.0118	22547392	10357287	4090682.0	67518.0
109	0.0119	22949429	10449325	4127226.0	68128.0
110	0.012	23150865	10541394	4163687.0	68738.0
111	0.0121	23352081	10633498	4200129.0	69346.0
112	0.0122	23553348	10725624	4236600.0	69955.0
113	0.0123	23754909	10817775	4273013.0	70565.0
114	0.0124	23956462	10909919	4309501.0	71175.0
115	0.0125	24157733	11002083	4345918.0	71783.0
116	0.0126	24359212	11094264	4382389.0	72394.0
117	0.0127	24560822	11186444	4418843.0	73006.0
118	0.0128	24762125	11278641	4455286.0	73006.0
119	0.0129	24963525	11370861	4491738.0	73616.0
120	0.013	25165265	11463082	4528143.0	74226.0
121	0.0131	25366888	11555315	4564635.0	74837.0
122	0.0132	25568335	11647571	4601080.0	75448.0
123	0.0133	25771623	11739840	4637549.0	76053.0
124	0.0134	25974849	11832113	4674030.0	76660.0
125	0.0135	26176438	11924380	4710526.0	77271.0
126	0.0136	26379434	12016648	4747001.0	77878.0
127	0.0137	26582815	12108931	4783426.0	78484.0
128	0.0138	26785807	12201216	4819929.0	79092.0
129	0.0139	26988428	12293483	4856367.0	79700.0
130	0.014	27191346	12385753	4892947.0	80306.0
131	0.0141	27394087	12478013	4929440.0	80914.0
132	0.0142	27596400	12570238	4958368.0	81523.0
133	0.0143	27798775	12662467	5002392.0	82132.0
134	0.0144	28001357	12754712	5038998.0	82740.0
135	0.0145	28203606	12846942	5075510.0	83350.0
136	0.0146	28405571	12939154	5111950.0	83960.0
137	0.0147	28607889	13031366	5140937.0	84568.0
138	0.0148	28607889	13123588	5148409.0	85178.0
139	0.0149	28809923	13215786	5184838.0	85778.0
140	0.015	29007795	13306287	5220633.0	86377.0
141	0.0151	29205776	13396791	5284816.0	86972.0
142	0.0152	29404455	13488020	5292201.0	87570.0
143	0.0153	29603193	13579400	5328332.0	88163.0
144	0.0154	29799743	13670009	5400099.0	88760.0
145	0.0155	30200514	13761636	5436543.0	89367.0
146	0.0156	30404247	13854366	5473470.0	89981.0
147	0.0157	30610413	13948101	5510583.0	90599.0
148	0.0158	30818452	14042742	5548073.0	91223.0
149	0.0159	31027891	14234383	5585990.0	91854.0
150	0.016	31238958	14331234	5624207.0	93128.0
151	0.0161	31451647	14428673	5662432.0	93771.0
152	0.0162	31665453	14526628	5700978.0	94418.0
153	0.0163	31879997	14625036	5739831.0	95068.0
154	0.0164	32095615	14723857	5778865.0	95718.0
155	0.0165	32312432	14823041	5817822.0	96371.0
156	0.0166	32530061	14922559	5857029.0	97027.0
157	0.0167	32748199	15022353	5896518.0	97685.0
158	0.0168	32966948	15122410	5936181.0	98343.0
159	0.0169	33186682	15222697	5975607.0	99001.0
160	0.017	33408413	15323173	6015286.0	99663.0
161	0.0171	33629011	15423808	6055174.0	100326.0
162	0.0172	33849790	15524615	6095239.0	100989.0
163	0.0173	34071135	15625573	6135253.0	101652.0
164	0.0174	34292985	15726664	6175092.0	102317.0
165	0.0175	34516373	15827884	6215147.0	102984.0
166	0.0176	34738436	15929208	6255386.0	103652.0
167	0.0177	34960659	16030622	6295718.0	104320.0
168	0.0178	35183412	16132115	6335761.0	104987.0
169	0.0179	35407750	16233693	6375829.0	105657.0
170	0.018	35631903	16335340	6416090.0	106329.0
171	0.0181	35854580	16437045	6456519.0	107001.0
172	0.0182	36077470	16538802	6496987.0	107672.0
173	0.0183	36300664	16640597	6537087.0	108343.0
174	0.0184	36525376	16743015	6577312.0	109017.0
175	0.0185	36749872	16844934	6617703.0	109691.0
176	0.0186	36974415	16946835	6658268.0	110365.0
177	0.0187	37197877	17048751	6698661.0	111037.0
178	0.0188	37422714	17150444	6738719.0	111700.0
179	0.0189	37646732	17251203	6778804.0	112365.0
180	0.019	37867393	17351975	6818660.0	113032.0
181	0.0191	38088119	17452363	6858689.0	113699.0
182	0.0192	38308238	17552906	6898502.0	114366.0
183	0.0193	38530090	17653636	6938271.0	115035.0
184	0.0194	38752021	17755123	6978218.0	115706.0
185	0.0195	38974020	17856739	7018424.0	116378.0
186	0.0196	39196418	17957915	7058618.0	117050.0
187	0.0197	39419270	18059137	7098634.0	117721.0
188	0.0198	39642202	18161038	7138668.0	118396.0
189	0.0199	39864984	18263048	7178877.0	119072.0
190	0.02	40087802	18365048	7219224.0	119749.0
191	0.0201	40310974	18467085	7259418.0	120424.0
192	0.0202	40534359	18569140	7299546.0	121099.0
193	0.0203	40757651	18671221	7339734.0	121777.0
194	0.0204	40980942	18773311	7380121.0	122455.0
195	0.0205	41204468	18875418	7420601.0	123133.0
196	0.0206	41428283	18977551	7460928.0	123809.0
197	0.0207	41652060	19079698	7501145.0	124484.0
198	0.0208	41875678	19181854	7541476.0	125162.0
199	0.0209	42099278	19284001	7581948.0	125840.0
200	0.021	42323154	19386161	7622384.0	126518.0
201	0.0211	42547302	19488299	7662734.0	127194.0
