	time	ins	cycle	memory	branchm
0	0.001	53624.0	72091	14607.0	0.0
1	0.0011	170230.0	116044	36749.0	0.0
2	0.0012	332433.0	209173	68697.0	1493.0
3	0.0013	552166.0	321676	104591.0	1493.0
4	0.0014	828068.0	385075	153920.0	2872.0
5	0.0015	981813.0	526137	181489.0	2872.0
6	0.0016	1142843.0	602131	216668.0	4152.0
7	0.0017	1488485.0	681651	272249.0	4152.0
8	0.0018	1669894.0	764403	304786.0	5347.0
9	0.0019	1857802.0	936857	338564.0	5347.0
10	0.002	2049495.0	1026063	373292.0	6474.0
11	0.0021	2245967.0	1117345	408659.0	6474.0
12	0.0022	2445771.0	1209895	473663.0	7541.0
13	0.0023	2855545.0	1304121	511027.0	8554.0
14	0.0024	3065226.0	1399310	556477.0	8554.0
15	0.0025	3276648.0	1495870	594510.0	9525.0
16	0.0026	3490538.0	1593128	633078.0	10456.0
17	0.0027	3705691.0	1690939	671821.0	10456.0
18	0.0028	3922192.0	1789838	710798.0	11356.0
19	0.0029	4140942.0	1889160	750147.0	12223.0
20	0.003	4360117.0	1988818	789694.0	13066.0
21	0.0031	4579649.0	2089313	829372.0	13886.0
22	0.0032	4799873.0	2290975	869297.0	13886.0
23	0.0033	5022089.0	2392021	909208.0	14687.0
24	0.0034	5244462.0	2493189	949281.0	15475.0
25	0.0035	5466882.0	2493189	981118.0	16214.0
26	0.0036	5678659.0	2590861	1027140.0	16929.0
27	0.0037	5885061.0	2686126	1064565.0	17640.0
28	0.0038	6092540.0	2781762	1102205.0	18342.0
29	0.0039	6301334.0	2878055	1140433.0	19037.0
30	0.004	6513339.0	3072473	1178825.0	19729.0
31	0.0041	6727084.0	3170470	1217506.0	19729.0
32	0.0042	6941704.0	3170470	1256382.0	20421.0
33	0.0043	7153165.0	3268929	1286773.0	21098.0
34	0.0044	7363585.0	3366322	1325014.0	21768.0
35	0.0045	7573281.0	3463103	1362958.0	22432.0
36	0.0046	7781978.0	3559367	1400758.0	23089.0
37	0.0047	7989780.0	3655209	1438567.0	23744.0
38	0.0048	8197202.0	3750663	1476331.0	24396.0
39	0.0049	8405544.0	3845784	1513670.0	25045.0
40	0.005	8611823.0	3940609	1550984.0	25689.0
41	0.0051	8817459.0	4035164	1588373.0	26331.0
42	0.0052	9023044.0	4129454	1625731.0	26971.0
43	0.0053	9229511.0	4223547	1662682.0	26971.0
44	0.0054	9435417.0	4317415	1699893.0	27605.0
45	0.0055	9639792.0	4411082	1737347.0	28232.0
46	0.0056	9843941.0	4504596	1774530.0	28858.0
47	0.0057	10049025.0	4597961	1811488.0	29488.0
48	0.0058	10253653.0	4691201	1848520.0	30117.0
49	0.0059	10458246.0	4784314	1885731.0	30736.0
50	0.006	10664145.0	4877353	1922610.0	31358.0
51	0.0061	10869458.0	4970306	1959418.0	31980.0
52	0.0062	11074414.0	5063175	1996411.0	32597.0
53	0.0063	11279328.0	5155970	2033361.0	33211.0
54	0.0064	11483895.0	5248710	2070036.0	33831.0
55	0.0065	11687879.0	5341401	2106765.0	34451.0
56	0.0066	11891848.0	5434026	2143690.0	35066.0
57	0.0067	12095869.0	5526614	2180440.0	35680.0
58	0.0068	12299249.0	5619141	2217009.0	36299.0
59	0.0069	12502442.0	5711588	2253722.0	36918.0
60	0.007	12705794.0	5804003	2290487.0	37531.0
61	0.0071	12908987.0	5896403	2327118.0	38144.0
62	0.0072	13111743.0	5988783	2363642.0	38762.0
