	time	ins	cycle	memory	branchm
90	0.01	18873230.0	8833645	3409823.0	58434.0
91	0.0101	19097746.0	8935708	3450427.0	59112.0
92	0.0102	19322486.0	9037772	3491087.0	59791.0
93	0.0103	19547424.0	9139851	3523173.0	60470.0
94	0.0104	19772057.0	9241935	3571828.0	61149.0
95	0.0105	19996435.0	9344025	3612304.0	61825.0
96	0.0106	20220923.0	9446122	3652941.0	62503.0
97	0.0107	20445687.0	9548209	3685198.0	63183.0
98	0.0108	20670504.0	9650308	3725689.0	63863.0
99	0.0109	20895086.0	9752408	3766094.0	64532.0
100	0.011	21115828.0	9852913	3805889.0	65199.0
101	0.0111	21336562.0	9953393	3845787.0	65869.0
102	0.0112	21557842.0	10054025	3885727.0	66540.0
103	0.0113	21780500.0	10155247	3925670.0	67215.0
104	0.0114	22003241.0	10256613	3965736.0	67889.0
105	0.0115	22226214.0	10358083	4014345.0	68559.0
106	0.0116	22449568.0	10459620	4046644.0	69236.0
107	0.0117	22673286.0	10561224	4086992.0	69913.0
108	0.0118	22896880.0	10662887	4127298.0	70590.0
109	0.0119	23120354.0	10764616	4167576.0	71259.0
110	0.012	23344055.0	10866941	4216608.0	71927.0
111	0.0121	23568007.0	10969264	4248997.0	72598.0
112	0.0122	23792150.0	11071569	4289606.0	73274.0
113	0.0123	24017224.0	11173762	4330176.0	73953.0
114	0.0124	24242297.0	11275918	4379248.0	74627.0
115	0.0125	24467453.0	11378641	4420186.0	75298.0
116	0.0126	24694152.0	11481342	4452668.0	75979.0
117	0.0127	24920563.0	11584441	4493467.0	76660.0
118	0.0128	25146598.0	11687462	4534320.0	77341.0
119	0.0129	25372354.0	11790381	4583547.0	78017.0
120	0.013	25599602.0	11893215	4624569.0	78692.0
121	0.0131	25826959.0	11995971	4657058.0	79369.0
122	0.0132	26054119.0	12098667	4697887.0	80051.0
123	0.0133	26279522.0	12201320	4738599.0	80733.0
124	0.0134	26504664.0	12303905	4779307.0	81410.0
125	0.0135	26731256.0	12406435	4820114.0	82087.0
126	0.0136	26957881.0	12508917	4860893.0	82766.0
127	0.0137	27184180.0	12611922	4901389.0	83445.0
128	0.0138	27410113.0	12714897	4941790.0	84124.0
129	0.0139	27635815.0	12817260	4982434.0	84802.0
130	0.014	27861616.0	12919523	5023200.0	85480.0
131	0.0141	28087437.0	13021774	5063891.0	86158.0
132	0.0142	28313058.0	13124004	5104551.0	86836.0
133	0.0143	28538388.0	13226225	5145123.0	87514.0
134	0.0144	28763584.0	13328421	5185741.0	88190.0
135	0.0145	28988959.0	13430592	5226463.0	88866.0
136	0.0146	29214378.0	13533328	5266892.0	89543.0
137	0.0147	29439617.0	13636064	5307351.0	90220.0
138	0.0148	29664609.0	13738222	5347932.0	90897.0
139	0.0149	29889506.0	13840276	5388583.0	91560.0
140	0.015	30110162.0	13940374	5428508.0	92223.0
141	0.0151	30330800.0	14041018	5468124.0	92890.0
142	0.0152	30551540.0	14141865	5507798.0	92890.0
143	0.0153	30772498.0	14242331	5547690.0	94220.0
144	0.0154	30991087.0	14342918	5587710.0	94887.0
145	0.0155	31212311.0	14443831	5627538.0	95564.0
146	0.0156	31436192.0	14545882	5667740.0	96249.0
147	0.0157	31662327.0	14649025	5708339.0	96942.0
148	0.0158	31890697.0	14752608	5758164.0	97639.0
149	0.0159	32121373.0	14857081	5800079.0	98339.0
150	0.016	32353890.0	15069710	5841938.0	99046.0
151	0.0161	32822912.0	15177020	5917595.0	99758.0
152	0.0162	33059333.0	15284311	5960341.0	100473.0
153	0.0163	33297072.0	15392069	6003402.0	101191.0
154	0.0164	33536049.0	15500312	6046704.0	101910.0
155	0.0165	33776101.0	15609575	6089903.0	102629.0
156	0.0166	34016800.0	15719232	6133249.0	103352.0
157	0.0167	34259094.0	15829033	6176954.0	104082.0
158	0.0168	34501935.0	15939074	6220885.0	104814.0
159	0.0169	34745408.0	16049311	6264959.0	105547.0
160	0.017	34989524.0	16159748	6309178.0	106281.0
161	0.0171	35235072.0	16270812	6353421.0	107018.0
162	0.0172	35480857.0	16382597	6397625.0	107755.0
163	0.0173	35726671.0	16494492	6441885.0	108495.0
164	0.0174	35972416.0	16606412	6486160.0	109236.0
165	0.0175	36218201.0	16717814	6530625.0	109978.0
166	0.0176	36464276.0	16829232	6575130.0	110720.0
167	0.0177	36710587.0	16940697	6619699.0	111462.0
168	0.0178	36957023.0	17052229	6664279.0	112204.0
169	0.0179	37203525.0	17164387	6708588.0	112944.0
170	0.018	37450002.0	17276592	6752992.0	113679.0
171	0.0181	37696445.0	17388799	6797409.0	114421.0
172	0.0182	37942916.0	17501006	6841809.0	115165.0
173	0.0183	38189521.0	17612651	6886400.0	115909.0
174	0.0184	38436378.0	17724296	6931054.0	116653.0
175	0.0185	38683510.0	17835968	6975786.0	117397.0
176	0.0186	38930783.0	17948267	7020264.0	118141.0
177	0.0187	39179357.0	18060619	7064537.0	118885.0
178	0.0188	39426583.0	18172965	7109071.0	119623.0
179	0.0189	39672919.0	18284511	7153661.0	120353.0
180	0.019	39916378.0	18394813	7197758.0	121089.0
181	0.0191	40160021.0	18505154	7241792.0	121827.0
182	0.0192	40404224.0	18615672	7285941.0	122566.0
183	0.0193	40648795.0	18726351	7330208.0	123305.0
184	0.0194	40895137.0	18837769	7374126.0	124040.0
185	0.0195	41141631.0	18949331	7418128.0	124775.0
186	0.0196	41386817.0	19060962	7462445.0	125509.0
187	0.0197	41633082.0	19172514	7507030.0	126248.0
188	0.0198	41879457.0	19284029	7551716.0	126993.0
189	0.0199	42126133.0	19395585	7596411.0	127738.0
190	0.02	42373098.0	19507209	7641176.0	128483.0
191	0.0201	42621534.0	19619456	7685530.0	129225.0
192	0.0202	42869929.0	19731745	7720657.0	134211.0
