	time	ins	cycle	memory	branchm
120	0.013	23838703.0	10972883	4279307.0	72309.0
121	0.0131	24042110.0	11065074	4315892.0	72919.0
122	0.0132	24245089.0	11157269	4352322.0	73530.0
123	0.0133	24448002.0	11249465	4388887.0	74141.0
124	0.0134	24651086.0	11341666	4425557.0	74752.0
125	0.0135	24853916.0	11433869	4462214.0	75364.0
126	0.0136	25056467.0	11526087	4498686.0	75976.0
127	0.0137	25259300.0	11618301	4535280.0	76585.0
128	0.0138	25462137.0	11710526	4571973.0	77194.0
129	0.0139	25664629.0	11802749	4608498.0	77804.0
130	0.014	25867128.0	11894982	4645014.0	78414.0
131	0.0141	26069889.0	11987230	4681652.0	79019.0
132	0.0142	26272474.0	12079499	4718511.0	79630.0
133	0.0143	26474820.0	12171759	4754995.0	80241.0
134	0.0144	26677542.0	12264030	4791583.0	80847.0
135	0.0145	26880139.0	12356297	4828496.0	81453.0
136	0.0146	27082345.0	12448521	4865211.0	82061.0
137	0.0147	27280543.0	12539016	4901685.0	82658.0
138	0.0148	27280543.0	12629483	4937680.0	83254.0
139	0.0149	27675640.0	12719107	4973649.0	83852.0
140	0.015	27874613.0	12809857	5009196.0	84458.0
141	0.0151	28076633.0	12901827	5045318.0	85066.0
142	0.0152	28280949.0	12994918	5082300.0	85681.0
143	0.0153	28487143.0	13089005	5119386.0	86303.0
144	0.0154	28695525.0	13184587	5187044.0	86930.0
145	0.0155	28905848.0	13280416	5225399.0	88195.0
146	0.0156	29117426.0	13376912	5263811.0	88836.0
147	0.0157	29330229.0	13474016	5302310.0	89480.0
148	0.0158	29544679.0	13572271	5341241.0	90124.0
149	0.0159	29760316.0	13670517	5380508.0	90774.0
150	0.016	29976614.0	13769141	5419745.0	91427.0
151	0.0161	30193667.0	13868144	5458948.0	92082.0
152	0.0162	30411878.0	13968077	5498435.0	92737.0
153	0.0163	30631026.0	14068335	5538263.0	93395.0
154	0.0164	30850585.0	14168308	5578055.0	94056.0
155	0.0165	31070487.0	14368842	5617873.0	94718.0
156	0.0166	31291106.0	14470008	5657701.0	95381.0
157	0.0167	31512389.0	14571360	5697764.0	96043.0
158	0.0168	31734053.0	14672278	5738060.0	96709.0
159	0.0169	31955794.0	14773291	5778232.0	97376.0
160	0.017	32177756.0	14874990	5818292.0	98044.0
161	0.0171	32400255.0	14976819	5858453.0	98712.0
162	0.0172	32623180.0	15078720	5898798.0	99380.0
163	0.0173	32846166.0	15180156	5939162.0	100051.0
164	0.0174	33069223.0	15281613	5979554.0	100722.0
165	0.0175	33292681.0	15383716	6019845.0	101393.0
166	0.0176	33516462.0	15485908	6060266.0	102063.0
167	0.0177	33740431.0	15588121	6100831.0	102734.0
168	0.0178	33964228.0	15690345	6141290.0	103406.0
169	0.0179	34188128.0	15792586	6181758.0	104078.0
170	0.018	34412392.0	15894833	6222144.0	104750.0
171	0.0181	34636846.0	15997085	6262676.0	105420.0
172	0.0182	34861153.0	16099337	6303302.0	106091.0
173	0.0183	35085133.0	16201575	6343775.0	106764.0
174	0.0184	35309167.0	16303801	6384234.0	107437.0
175	0.0185	35533608.0	16406040	6424649.0	108109.0
176	0.0186	35758229.0	16508062	6465178.0	108771.0
177	0.0187	35982165.0	16608784	6505540.0	109435.0
178	0.0188	36203005.0	16709531	6545438.0	110102.0
179	0.0189	36423986.0	16810417	6585312.0	110771.0
180	0.019	36645521.0	16911454	6625229.0	111440.0
181	0.0191	36867408.0	17012620	6665345.0	112108.0
182	0.0192	37089377.0	17113896	6705432.0	112779.0
183	0.0193	37311590.0	17215293	6745600.0	113452.0
184	0.0194	37534325.0	17316787	6785734.0	114125.0
185	0.0195	37757449.0	17418373	6825969.0	114797.0
186	0.0196	37980589.0	17520034	6866305.0	115469.0
187	0.0197	38203668.0	17621772	6906603.0	116142.0
188	0.0198	38426957.0	17723517	6946951.0	116815.0
189	0.0199	38650760.0	17825306	6987216.0	117488.0
190	0.02	38876110.0	17927145	7027658.0	118156.0
191	0.0201	39100099.0	18029589	7068079.0	118824.0
192	0.0202	39323916.0	18132069	7108533.0	119494.0
193	0.0203	39772258.0	18234525	7148999.0	120169.0
194	0.0204	39999223.0	18336829	7189418.0	120847.0
195	0.0205	39999223.0	18439102	7230110.0	121521.0
196	0.0206	40225947.0	18541949	7270776.0	122195.0
197	0.0207	40451175.0	18644797	7311488.0	122870.0
198	0.0208	40901857.0	18747581	7352185.0	123545.0
199	0.0209	41128634.0	18850323	7392810.0	124220.0
200	0.021	41128634.0	18953025	7433531.0	124894.0
201	0.0211	41355138.0	19055690	7474206.0	125569.0
202	0.0212	41805363.0	19158303	7514921.0	126246.0
203	0.0213	42032000.0	19260853	7555578.0	126923.0
204	0.0214	42032000.0	19363387	7596194.0	126923.0
205	0.0215	42258536.0	19465895	7636881.0	127600.0
206	0.0216	42484661.0	19568381	7677537.0	128951.0
207	0.0217	42709390.0	19670826	7709753.0	131831.0
