	time	ins	cycle	memory	branchm
177	0.0187	36870699.0	16812012	6636906.0	110193.0
178	0.0188	37095319.0	16913951	6677350.0	110869.0
179	0.0189	37319645.0	17015907	6717772.0	111545.0
180	0.019	37543997.0	17117888	6758303.0	112221.0
181	0.0191	37768739.0	17219893	6798760.0	112896.0
182	0.0192	37993675.0	17321919	6839273.0	113571.0
183	0.0193	38218331.0	17423980	6879776.0	114248.0
184	0.0194	38442797.0	17526055	6920266.0	114926.0
185	0.0195	38667363.0	17628159	6960791.0	115604.0
186	0.0196	38892285.0	17730267	7001297.0	116280.0
187	0.0197	39117233.0	17832394	7041855.0	116956.0
188	0.0198	39341870.0	17934520	7082398.0	117633.0
189	0.0199	39566352.0	18036647	7122908.0	118310.0
190	0.02	39790885.0	18138733	7163377.0	118987.0
191	0.0201	40015738.0	18240814	7203891.0	119663.0
192	0.0202	40240603.0	18342918	7244477.0	120339.0
193	0.0203	40465263.0	18445021	7276717.0	121016.0
194	0.0204	40689747.0	18547106	7325401.0	121693.0
195	0.0205	40911033.0	18648185	7365295.0	122360.0
196	0.0206	41132531.0	18748728	7405360.0	123022.0
197	0.0207	41354325.0	18849384	7437129.0	123685.0
198	0.0208	41576127.0	18950214	7485640.0	124355.0
199	0.0209	41798252.0	19051758	7525812.0	125026.0
200	0.021	42020968.0	19153419	7565993.0	125697.0
201	0.0211	42243976.0	19254620	7606350.0	126363.0
202	0.0212	42466828.0	19355879	7638325.0	127036.0
203	0.0213	42689780.0	19457241	7687014.0	127711.0
204	0.0214	42689780.0	19559274	7718984.0	132271.0
