	time	ins	cycle	memory	branchm
129	0.0139	25909241.0	11918204	4659739.0	78049.0
130	0.014	26119917.0	12014596	4705525.0	78688.0
131	0.0141	26333641.0	12111624	4743779.0	79331.0
132	0.0142	26547143.0	12209245	4782446.0	79975.0
133	0.0143	26761653.0	12307370	4821423.0	80622.0
134	0.0144	26977557.0	12405948	4860251.0	81273.0
135	0.0145	27196007.0	12504942	4899278.0	81927.0
136	0.0146	27414980.0	12604290	4938671.0	82582.0
137	0.0147	27633245.0	12703966	4978309.0	83237.0
138	0.0148	27852330.0	12803933	5049224.0	83898.0
139	0.0149	28073599.0	12904169	5088894.0	84561.0
140	0.015	28295192.0	13004623	5128780.0	85225.0
141	0.0151	28516913.0	13105272	5168812.0	85889.0
142	0.0152	28737767.0	13206085	5208855.0	86555.0
143	0.0153	28959099.0	13307055	5248837.0	87223.0
144	0.0154	29182126.0	13408161	5288911.0	87892.0
145	0.0155	29405226.0	13509369	5329141.0	88561.0
146	0.0156	29628350.0	13610678	5369297.0	89230.0
147	0.0157	29851795.0	13712105	5409514.0	89903.0
148	0.0158	30075570.0	13813642	5449653.0	90577.0
149	0.0159	30299376.0	13915842	5489996.0	91252.0
150	0.016	30523009.0	14017580	5530348.0	91927.0
151	0.0161	30746689.0	14119313	5570688.0	92601.0
152	0.0162	30970818.0	14221096	5611059.0	93277.0
153	0.0163	31195081.0	14322918	5651334.0	93953.0
154	0.0164	31419066.0	14425343	5691801.0	94629.0
155	0.0165	31642942.0	14527278	5732183.0	95304.0
156	0.0166	31866922.0	14629168	5772630.0	95979.0
157	0.0167	32091237.0	14731103	5813070.0	96656.0
158	0.0168	32315560.0	14833085	5853466.0	97333.0
159	0.0169	32539761.0	14935673	5893860.0	98008.0
160	0.017	32763240.0	15037945	5925413.0	98670.0
161	0.0171	32984947.0	15138434	5933674.0	99328.0
162	0.0172	33204776.0	15237950	6004817.0	99993.0
163	0.0173	33423524.0	15338200	6044419.0	100660.0
164	0.0174	33642446.0	15438696	6060602.0	101324.0
165	0.0175	33863355.0	15539386	6131889.0	101988.0
166	0.0176	34085108.0	15639711	6163484.0	102655.0
167	0.0177	34307207.0	15740194	6203525.0	103323.0
168	0.0178	34529303.0	15841419	6251695.0	103992.0
169	0.0179	34751567.0	15942810	6291765.0	104661.0
170	0.018	34974288.0	16043772	6323555.0	105330.0
171	0.0181	35197485.0	16144819	6363834.0	106002.0
172	0.0182	35420690.0	16246541	6404083.0	106675.0
173	0.0183	35643730.0	16348370	6452480.0	107348.0
174	0.0184	35866871.0	16450225	6492708.0	108020.0
175	0.0185	36090481.0	16552098	6524650.0	108693.0
176	0.0186	36314216.0	16653487	6565111.0	109368.0
177	0.0187	36537856.0	16755467	6605513.0	110044.0
178	0.0188	36761436.0	16857524	6645702.0	110720.0
179	0.0189	36985213.0	16959591	6694398.0	111394.0
180	0.019	37209315.0	17061673	6726456.0	112070.0
181	0.0191	37433500.0	17163778	6767007.0	112747.0
182	0.0192	37657504.0	17265897	6807475.0	113424.0
183	0.0193	37881444.0	17368022	6847758.0	114101.0
184	0.0194	38105662.0	17470145	6888139.0	114777.0
185	0.0195	38330056.0	17572277	6928659.0	115456.0
186	0.0196	38554406.0	17674427	6969247.0	116136.0
187	0.0197	38778505.0	17776588	7009644.0	116816.0
188	0.0198	39002647.0	17878754	7049950.0	117494.0
189	0.0199	39226978.0	17980893	7090381.0	118167.0
190	0.02	39451490.0	18083605	7130941.0	118847.0
191	0.0201	39675844.0	18185801	7171558.0	119529.0
192	0.0202	39900013.0	18287948	7212008.0	120211.0
193	0.0203	40124249.0	18390084	7252401.0	120888.0
194	0.0204	40348832.0	18492809	7292916.0	121563.0
195	0.0205	40573509.0	18595543	7333553.0	122242.0
196	0.0206	40797900.0	18698216	7374191.0	122921.0
197	0.0207	41022184.0	18800837	7414677.0	123600.0
198	0.0208	41246669.0	18903411	7455144.0	124278.0
199	0.0209	41471433.0	19005958	7495686.0	124956.0
200	0.021	41696001.0	19108354	7535755.0	125628.0
201	0.0211	41917317.0	19209396	7575812.0	126300.0
202	0.0212	42138525.0	19310420	7615787.0	126973.0
203	0.0213	42360335.0	19411546	7655896.0	127645.0
204	0.0214	42582456.0	19512769	7696042.0	128317.0
205	0.0215	42804662.0	19614086	7696042.0	133643.0
206	0.0216	42804662.0	19715497	7727928.0	139722.0
