	time	ins	cycle	memory	branchm
0	0.001	31844.0	46418	14660.0	1986.0
1	0.0011	94035.0	104819	28433.0	1986.0
2	0.0012	223354.0	182830	52669.0	1986.0
3	0.0013	384967.0	227123	85604.0	3429.0
4	0.0014	611986.0	329289	120153.0	3429.0
5	0.0015	737600.0	448060	147851.0	4761.0
6	0.0016	1014939.0	513410	192277.0	4761.0
7	0.0017	1163307.0	581550	218852.0	4761.0
8	0.0018	1318112.0	652828	252971.0	5995.0
9	0.0019	1479329.0	803117	282002.0	5995.0
10	0.002	1814623.0	881525	336105.0	7143.0
11	0.0021	1987786.0	962080	367442.0	8219.0
12	0.0022	2165344.0	1044549	399553.0	8219.0
13	0.0023	2346605.0	1128061	432238.0	9232.0
14	0.0024	2529831.0	1212443	465302.0	9232.0
15	0.0025	2716677.0	1298883	498923.0	10190.0
16	0.0026	2904688.0	1473211	532873.0	11101.0
17	0.0027	3094014.0	1562018	567274.0	11101.0
18	0.0028	3286241.0	1650696	601984.0	11973.0
19	0.0029	3479211.0	1740233	636909.0	12808.0
20	0.003	3674454.0	1830644	679553.0	12808.0
21	0.0031	3870583.0	1921838	735519.0	13612.0
22	0.0032	4066863.0	2012650	771481.0	14389.0
23	0.0033	4264859.0	2104089	814795.0	15147.0
24	0.0034	4463423.0	2195621	843198.0	15147.0
25	0.0035	4860906.0	2287172	879620.0	15880.0
26	0.0036	5061725.0	2379358	915926.0	16595.0
27	0.0037	5262610.0	2471574	952255.0	17300.0
28	0.0038	5463121.0	2563745	988711.0	17997.0
29	0.0039	5663825.0	2655867	1025144.0	18686.0
30	0.004	5866114.0	2747964	1061383.0	18686.0
31	0.0041	6066893.0	2840605	1097771.0	19364.0
32	0.0042	6066893.0	2930974	1105234.0	20012.0
33	0.0043	6261567.0	3019470	1140789.0	20638.0
34	0.0044	6452472.0	3107872	1203013.0	21263.0
35	0.0045	6645050.0	3196579	1238087.0	21887.0
36	0.0046	7030159.0	3285592	1273294.0	22509.0
37	0.0047	7225255.0	3374871	1308374.0	23127.0
38	0.0048	7420865.0	3464427	1343727.0	23746.0
39	0.0049	7616094.0	3554239	1379365.0	24365.0
40	0.005	7813155.0	3644280	1414795.0	24978.0
41	0.0051	8010489.0	3735086	1450403.0	25585.0
42	0.0052	8208484.0	3826075	1486467.0	26198.0
43	0.0053	8406792.0	3917189	1522205.0	26811.0
44	0.0054	8605011.0	4008360	1557929.0	27419.0
45	0.0055	8803534.0	4099613	1594091.0	28028.0
46	0.0056	9002461.0	4190937	1630180.0	28637.0
47	0.0057	9201344.0	4282323	1666177.0	29246.0
48	0.0058	9400236.0	4373757	1702350.0	29850.0
49	0.0059	9600976.0	4465233	1738595.0	30456.0
50	0.006	9801739.0	4556741	1774677.0	30456.0
51	0.0061	10001013.0	4648275	1810762.0	31671.0
52	0.0062	10201893.0	4739840	1847020.0	32278.0
53	0.0063	10402917.0	4831441	1883152.0	32278.0
54	0.0064	10603616.0	4923074	1919188.0	32886.0
55	0.0065	10804346.0	5014729	1955415.0	33493.0
56	0.0066	11005336.0	5106396	1991578.0	34099.0
57	0.0067	11206021.0	5198075	2027677.0	34707.0
58	0.0068	11406553.0	5289767	2063835.0	35315.0
59	0.0069	11607435.0	5381481	2100145.0	35921.0
60	0.007	11808226.0	5473224	2136327.0	36528.0
61	0.0071	12008714.0	5564985	2172419.0	37135.0
62	0.0072	12209403.0	5656763	2208692.0	37741.0
63	0.0073	12410213.0	5748544	2244874.0	38346.0
64	0.0074	12610701.0	5840324	2280993.0	38953.0
65	0.0075	12811096.0	5932122	2317208.0	39560.0
66	0.0076	13011743.0	6023932	2353457.0	40165.0
67	0.0077	13212268.0	6115749	2389636.0	40772.0
68	0.0078	13412605.0	6207584	2425770.0	41379.0
69	0.0079	13613307.0	6299437	2462074.0	41986.0
70	0.008	13814076.0	6391297	2498291.0	42591.0
71	0.0081	14014491.0	6483154	2534424.0	43199.0
