	time	ins	cycle	memory	branchm
53	0.0063	11191904.0	5092644	2008471.0	33653.0
54	0.0064	11396295.0	5185620	2053028.0	34272.0
55	0.0065	11600497.0	5278491	2082472.0	34891.0
56	0.0066	11804715.0	5371867	2119228.0	35510.0
57	0.0067	12008546.0	5465175	2155846.0	36127.0
58	0.0068	12211916.0	5557866	2192754.0	36744.0
59	0.0069	12415423.0	5650458	2229743.0	37361.0
60	0.007	12618901.0	5743561	2266401.0	37978.0
61	0.0071	12822033.0	5836595	2302957.0	38580.0
62	0.0072	13022132.0	5928263	2339428.0	39193.0
63	0.0073	13222307.0	6019860	2375477.0	39808.0
64	0.0074	13422489.0	6111504	2411481.0	40414.0
65	0.0075	13622751.0	6203211	2448053.0	41020.0
66	0.0076	13823578.0	6294984	2484744.0	41627.0
67	0.0077	14024598.0	6387369	2521193.0	42234.0
68	0.0078	14225487.0	6479814	2557555.0	42839.0
69	0.0079	14426615.0	6571738	2594301.0	43446.0
70	0.008	14628218.0	6664202	2630811.0	44054.0
71	0.0081	14829553.0	6756710	2667229.0	44662.0
72	0.0082	15030769.0	6849195	2703727.0	45270.0
73	0.0083	15232370.0	6941674	2740260.0	45879.0
74	0.0084	15434021.0	7034123	2776737.0	46488.0
75	0.0085	15635425.0	7126542	2813145.0	47095.0
76	0.0086	15837115.0	7218434	2849918.0	47705.0
77	0.0087	16039037.0	7310865	2886440.0	48315.0
78	0.0088	16240683.0	7403340	2922891.0	48924.0
79	0.0089	16442363.0	7495785	2959424.0	49533.0
80	0.009	16644401.0	7588217	2996000.0	50144.0
81	0.0091	16846343.0	7680646	3032532.0	50755.0
82	0.0092	17048114.0	7773038	3068980.0	51363.0
83	0.0093	17252837.0	7865318	3105842.0	51973.0
84	0.0094	17457689.0	7958113	3142583.0	52587.0
85	0.0095	17660795.0	8050898	3179258.0	53197.0
86	0.0096	17865060.0	8143638	3215976.0	53806.0
87	0.0097	18069563.0	8236342	3252714.0	54417.0
88	0.0098	18273669.0	8328984	3289394.0	55033.0
89	0.0099	18476069.0	8421578	3325947.0	55644.0
90	0.01	18679925.0	8514112	3362645.0	56256.0
91	0.0101	18883923.0	8606635	3399265.0	56868.0
92	0.0102	19087498.0	8699147	3435860.0	57480.0
93	0.0103	19290908.0	8791647	3472464.0	58091.0
94	0.0104	19494458.0	8884137	3509098.0	58704.0
95	0.0105	19697860.0	8976608	3545709.0	59317.0
96	0.0106	19900879.0	9069055	3582241.0	59929.0
97	0.0107	20103962.0	9161473	3618876.0	60542.0
98	0.0108	20307117.0	9253891	3655440.0	61156.0
99	0.0109	20509839.0	9346310	3692008.0	61770.0
100	0.011	20712415.0	9438719	3728537.0	61770.0
101	0.0111	20915066.0	9531080	3764962.0	62382.0
102	0.0112	21114861.0	9622261	3800900.0	62983.0
103	0.0113	21312169.0	9712407	3836471.0	63584.0
104	0.0114	21509929.0	9802645	3872183.0	64185.0
105	0.0115	21708245.0	9893082	3907932.0	64787.0
106	0.0116	21906639.0	9983729	3943742.0	65391.0
107	0.0117	22105535.0	10074570	3979624.0	65995.0
108	0.0118	22305034.0	10165567	4015542.0	66597.0
109	0.0119	22504654.0	10256719	4051615.0	67202.0
110	0.012	22704540.0	10347999	4087687.0	67808.0
111	0.0121	22906017.0	10439826	4124045.0	68415.0
112	0.0122	23107668.0	10531729	4160455.0	69022.0
113	0.0123	23309170.0	10623683	4196893.0	69630.0
114	0.0124	23510980.0	10715688	4233356.0	70238.0
115	0.0125	23712961.0	10807710	4269760.0	70844.0
116	0.0126	23914623.0	10899755	4306235.0	71453.0
117	0.0127	24116280.0	10991816	4342616.0	72063.0
118	0.0128	24318336.0	11084463	4379039.0	72672.0
119	0.0129	24520307.0	11176642	4415575.0	73282.0
120	0.013	24722120.0	11268797	4452129.0	73894.0
121	0.0131	24924206.0	11360964	4488626.0	74506.0
122	0.0132	25127440.0	11453697	4525359.0	75118.0
123	0.0133	25330416.0	11546309	4562148.0	75732.0
124	0.0134	25533393.0	11638877	4598819.0	76346.0
125	0.0135	25736566.0	11731964	4635530.0	76959.0
126	0.0136	25939534.0	11825021	4672479.0	77571.0
127	0.0137	26142197.0	11917491	4701556.0	78185.0
128	0.0138	26345134.0	12009891	4745921.0	78799.0
129	0.0139	26549381.0	12102834	4782684.0	79411.0
130	0.014	26752065.0	12195752	4819595.0	80024.0
131	0.0141	26954636.0	12288611	4848651.0	80637.0
132	0.0142	27157349.0	12381390	4892849.0	81250.0
133	0.0143	27361231.0	12474106	4929606.0	81860.0
134	0.0144	27563752.0	12566771	4958775.0	82472.0
135	0.0145	27767514.0	12659313	4995955.0	83088.0
136	0.0146	27972618.0	12752338	5040334.0	83702.0
137	0.0147	28177271.0	12845326	5077275.0	84316.0
138	0.0148	28380517.0	12938240	5106556.0	84931.0
139	0.0149	28583740.0	13031089	5143434.0	85546.0
140	0.015	28788035.0	13123874	5180094.0	86158.0
141	0.0151	28991759.0	13216517	5216811.0	86761.0
142	0.0152	29190146.0	13306675	5252598.0	87361.0
143	0.0153	29390511.0	13397780	5288510.0	87966.0
144	0.0154	29592978.0	13490045	5332495.0	88577.0
145	0.0155	29797803.0	13583392	5361835.0	89197.0
146	0.0156	30004966.0	13677727	5406760.0	89823.0
147	0.0157	30213835.0	13772899	5444382.0	90451.0
148	0.0158	30424160.0	13868837	5482485.0	91084.0
149	0.0159	30636263.0	14062705	5520913.0	91723.0
150	0.016	30849794.0	14160474	5559260.0	93009.0
151	0.0161	31064161.0	14258741	5628816.0	93657.0
152	0.0162	31279484.0	14357436	5668048.0	94309.0
153	0.0163	31713780.0	14456506	5707274.0	94964.0
154	0.0164	31931946.0	14555917	5746525.0	95619.0
155	0.0165	32150555.0	14655639	5785994.0	96277.0
156	0.0166	32369979.0	14755640	5825715.0	96939.0
157	0.0167	32590136.0	14855900	5865396.0	97603.0
158	0.0168	32810599.0	14956373	5905118.0	98267.0
159	0.0169	33031223.0	15057020	5944874.0	98931.0
160	0.017	33252209.0	15157835	5984838.0	99599.0
161	0.0171	33473852.0	15258793	6024888.0	100269.0
162	0.0172	33695757.0	15359874	6064908.0	100939.0
163	0.0173	33917645.0	15461073	6104879.0	101608.0
164	0.0174	34139727.0	15562377	6144978.0	102278.0
165	0.0175	34362323.0	15663770	6185244.0	102950.0
166	0.0176	34585372.0	15765255	6225442.0	103622.0
167	0.0177	34808450.0	15866814	6265662.0	104294.0
168	0.0178	35031472.0	15968439	6305829.0	104961.0
169	0.0179	35254713.0	16070672	6346178.0	105634.0
170	0.018	35479553.0	16172861	6386866.0	106312.0
171	0.0181	35704551.0	16275015	6427432.0	106990.0
172	0.0182	35929285.0	16377172	6467965.0	107664.0
173	0.0183	36153804.0	16479891	6508445.0	108332.0
174	0.0184	36378461.0	16582623	6549273.0	109007.0
175	0.0185	36603337.0	16685294	6589912.0	109688.0
176	0.0186	36828195.0	16787362	6630473.0	110370.0
177	0.0187	37052821.0	16889393	6670994.0	111043.0
178	0.0188	37277402.0	16992001	6711700.0	111714.0
179	0.0189	37502177.0	17094639	6752539.0	112387.0
180	0.019	37727109.0	17197219	6793267.0	113065.0
181	0.0191	37951509.0	17299526	6833617.0	113065.0
182	0.0192	38172418.0	17400420	6873446.0	113735.0
183	0.0193	38393337.0	17501297	6913475.0	114400.0
184	0.0194	38614900.0	17602282	6953703.0	115064.0
185	0.0195	38836997.0	17703399	6993892.0	115732.0
186	0.0196	39059133.0	17804632	7034132.0	116401.0
187	0.0197	39281376.0	17905973	7074325.0	117071.0
188	0.0198	39504004.0	18007407	7114643.0	117740.0
189	0.0199	39728515.0	18108928	7155099.0	118405.0
190	0.02	39951900.0	18210488	7195453.0	119077.0
191	0.0201	40175098.0	18312135	7235829.0	119751.0
192	0.0202	40398412.0	18413839	7276150.0	120425.0
193	0.0203	40623514.0	18515590	7316623.0	121094.0
194	0.0204	40848991.0	18617396	7357128.0	121764.0
195	0.0205	41074235.0	18719237	7397581.0	122436.0
196	0.0206	41299173.0	18821099	7438013.0	123108.0
197	0.0207	41524026.0	18922977	7478425.0	123780.0
198	0.0208	41749123.0	19024896	7518963.0	124451.0
199	0.0209	41974311.0	19126840	7559409.0	125124.0
200	0.021	42199262.0	19228816	7599908.0	125798.0
201	0.0211	42423967.0	19330816	7640384.0	126472.0
202	0.0212	42648632.0	19432808	7680845.0	127146.0
203	0.0213	42873659.0	19534823	7713115.0	131485.0
