	time	ins	cycle	memory	branchm
146	0.0156	30635162.0	13890744	5487851.0	91380.0
147	0.0157	30849660.0	13988463	5518541.0	92030.0
148	0.0158	31065163.0	14086672	5565329.0	92683.0
149	0.0159	31281924.0	14185300	5604365.0	93338.0
150	0.016	31499607.0	14284318	5643727.0	93993.0
151	0.0161	31717717.0	14383683	5674951.0	94652.0
152	0.0162	31936411.0	14483363	5753875.0	95314.0
153	0.0163	32155931.0	14583312	5793567.0	95978.0
154	0.0164	32376149.0	14683502	5833468.0	96642.0
155	0.0165	32596597.0	14783906	5873302.0	97307.0
156	0.0166	32817176.0	14884494	5913157.0	97975.0
157	0.0167	33038353.0	14985244	5953067.0	98644.0
158	0.0168	33260182.0	15187238	5993180.0	99313.0
159	0.0169	33482295.0	15288438	6033277.0	99981.0
160	0.017	33704409.0	15389753	6073435.0	100652.0
161	0.0171	33926737.0	15491165	6113550.0	101325.0
162	0.0172	34149586.0	15592671	6153760.0	101999.0
163	0.0173	34372636.0	15694244	6194102.0	102673.0
164	0.0174	34595638.0	15795886	6234353.0	103347.0
165	0.0175	34818544.0	15897589	6274641.0	104023.0
166	0.0176	35041666.0	15999325	6314863.0	104699.0
167	0.0177	35265237.0	16101098	6355230.0	105375.0
168	0.0178	35488934.0	16202937	6395618.0	106049.0
169	0.0179	35712478.0	16304802	6435982.0	106722.0
170	0.018	35935963.0	16406711	6476361.0	107398.0
171	0.0181	36159741.0	16508632	6516702.0	108074.0
172	0.0182	36383836.0	16610573	6557176.0	108750.0
173	0.0183	36607931.0	16712537	6597560.0	109425.0
174	0.0184	36831727.0	16814495	6629595.0	110095.0
175	0.0185	37055062.0	16814495	6670018.0	110763.0
176	0.0186	37275475.0	16916252	6709845.0	111432.0
177	0.0187	37496101.0	17016676	6757844.0	112101.0
178	0.0188	37716927.0	17117109	6797714.0	112769.0
179	0.0189	37937920.0	17217727	6829362.0	113438.0
180	0.019	38159405.0	17318500	6869440.0	114110.0
181	0.0191	38381432.0	17520490	6909512.0	114783.0
182	0.0192	38603649.0	17621673	6957805.0	115456.0
183	0.0193	38825851.0	17722958	6998001.0	116124.0
184	0.0194	39048365.0	17824362	7029886.0	116799.0
185	0.0195	39271261.0	17925864	7070217.0	117476.0
186	0.0196	39494430.0	18027435	7118733.0	118154.0
187	0.0197	39717543.0	18129076	7158958.0	118831.0
188	0.0198	39940612.0	18230782	7199343.0	119503.0
189	0.0199	40164021.0	18332560	7231375.0	120181.0
190	0.02	40387850.0	18434385	7271847.0	120860.0
191	0.0201	40613185.0	18536263	7320491.0	121539.0
192	0.0202	40837003.0	18638144	7360883.0	122216.0
193	0.0203	41060707.0	18740055	7392923.0	122888.0
194	0.0204	41284605.0	18842006	7433509.0	123567.0
195	0.0205	41508744.0	18943982	7474047.0	124247.0
196	0.0206	41734328.0	19045996	7514348.0	124927.0
197	0.0207	41958416.0	19148020	7563173.0	125605.0
198	0.0208	42182437.0	19250057	7595268.0	126278.0
199	0.0209	42406658.0	19352109	7635942.0	126958.0
200	0.021	42631096.0	19454167	7676546.0	131641.0
