	time	ins	cycle	memory	branchm
0	0.001	26677	35812.0	10896.0	0.0
1	0.0011	135513	117513.0	33835.0	1121.0
2	0.0012	360537	210233.0	58317.0	1121.0
3	0.0013	462726	263008.0	93247.0	2178.0
4	0.0014	698307	380436.0	131610.0	2178.0
5	0.0015	830635	443813.0	160706.0	3166.0
6	0.0016	1117162	510693.0	207035.0	3166.0
7	0.0017	1269992	652740.0	234596.0	4100.0
8	0.0018	1429581	728048.0	263184.0	4985.0
9	0.0019	1593056	805191.0	292594.0	4985.0
10	0.002	1934398	883909.0	353777.0	5832.0
11	0.0021	2109756	964671.0	385588.0	6646.0
12	0.0022	2288980	1046700.0	417892.0	7430.0
13	0.0023	2470330	1215059.0	450593.0	7430.0
14	0.0024	2655489	1300498.0	483817.0	8189.0
15	0.0025	2841937	1387200.0	517349.0	8930.0
16	0.0026	3029932	1474543.0	551273.0	9654.0
17	0.0027	3219504	1562388.0	585397.0	10360.0
18	0.0028	3411217	1650683.0	619935.0	10360.0
19	0.0029	3604084	1739956.0	654716.0	11052.0
20	0.003	3798000	1829587.0	689668.0	11731.0
21	0.0031	3992287	1919493.0	724775.0	12399.0
22	0.0032	4187277	2009647.0	760212.0	13063.0
23	0.0033	4383133	2100003.0	795712.0	13719.0
24	0.0034	4580555	2190545.0	831373.0	14370.0
25	0.0035	4778362	2281235.0	867044.0	15012.0
26	0.0036	4976843	2372638.0	931090.0	15651.0
27	0.0037	5175388	2464182.0	967066.0	16288.0
28	0.0038	5374111	2555791.0	1002947.0	16923.0
29	0.0039	5573336	2647419.0	1038802.0	17551.0
30	0.004	5772682	2739088.0	1074916.0	18178.0
31	0.0041	6171593	2830795.0	1111123.0	18178.0
32	0.0042	6171593	2922545.0	1147199.0	18809.0
33	0.0043	6371572	3014321.0	1183363.0	19435.0
34	0.0044	6566662	3104650.0	1190815.0	20047.0
35	0.0045	6757342	3192940.0	1226246.0	20645.0
36	0.0046	6948672	3281373.0	1261094.0	21243.0
37	0.0047	7140702	3370163.0	1296219.0	21838.0
38	0.0048	7530455	3459301.0	1359194.0	22433.0
39	0.0049	7530455	3548750.0	1394439.0	23033.0
40	0.005	7924055	3638486.0	1430039.0	23633.0
41	0.0051	8121113	3728478.0	1465723.0	24232.0
42	0.0052	8319801	3818710.0	1501228.0	24833.0
43	0.0053	8517239	3909102.0	1536986.0	25435.0
44	0.0054	8715208	3999657.0	1572945.0	26036.0
45	0.0055	8914910	4090366.0	1608651.0	26637.0
46	0.0056	9114584	4181209.0	1644472.0	27240.0
47	0.0057	9313177	4272174.0	1680571.0	27843.0
48	0.0058	9513582	4363238.0	1716468.0	28444.0
49	0.0059	9713810	4454396.0	1752339.0	29048.0
50	0.006	9914028	4545662.0	1788426.0	29653.0
51	0.0061	10113306	4637017.0	1824584.0	30257.0
52	0.0062	10313906	4728427.0	1860534.0	30861.0
53	0.0063	10514458	4819894.0	1896652.0	31466.0
54	0.0064	10715366	4911423.0	1932955.0	32068.0
55	0.0065	10916443	5003582.0	1969072.0	32669.0
56	0.0066	11117224	5095800.0	2005165.0	33273.0
57	0.0067	11318064	5188013.0	2041435.0	33878.0
58	0.0068	11519136	5280184.0	2077624.0	34482.0
59	0.0069	11719914	5372339.0	2113701.0	35090.0
60	0.007	11921500	5464881.0	2150144.0	35699.0
61	0.0071	12123454	5557401.0	2186638.0	36308.0
62	0.0072	12325292	5649871.0	2222994.0	36915.0
63	0.0073	12526649	5742302.0	2259272.0	37526.0
64	0.0074	12728072	5835254.0	2295759.0	38138.0
65	0.0075	12929709	5927674.0	2332138.0	38748.0
66	0.0076	13130864	6020010.0	2368329.0	39363.0
67	0.0077	13331976	6112865.0	2404785.0	39975.0
68	0.0078	13533358	6205186.0	2441245.0	40587.0
69	0.0079	13734609	6297433.0	2477624.0	41197.0
70	0.008	13935539	6389650.0	2513878.0	41813.0
71	0.0081	14136687	6482390.0	2550342.0	42426.0
72	0.0082	14337781	6575118.0	2586736.0	43037.0
73	0.0083	14538463	6667195.0	2622981.0	43648.0
74	0.0084	14739088	6759643.0	2659189.0	44252.0
75	0.0085	14937163	6850892.0	2694970.0	44856.0
76	0.0086	15135141	6942081.0	2730854.0	45460.0
77	0.0087	15334200	7033228.0	2766896.0	46066.0
78	0.0088	15533901	7125023.0	2803051.0	46672.0
79	0.0089	15733692	7216916.0	2839184.0	47277.0
80	0.009	15933263	7308837.0	2875285.0	47882.0
81	0.0091	16133129	7400776.0	2911485.0	48488.0
82	0.0092	16333309	7492716.0	2947633.0	49094.0
83	0.0093	16533282	7584657.0	2976302.0	49694.0
84	0.0094	16733354	7676614.0	3020224.0	50301.0
