	time	ins	cycle	memory	branchm
153	0.0163	31250693.0	14398532	5665535.0	93448.0
154	0.0164	31469289.0	14498403	5705321.0	94106.0
155	0.0165	31688376.0	14598485	5736777.0	94766.0
156	0.0166	31907930.0	14698805	5776594.0	95426.0
157	0.0167	32128179.0	14799906	5824609.0	96084.0
158	0.0168	32350559.0	14900663	5864715.0	96750.0
159	0.0169	32572108.0	15001556	5904970.0	97418.0
160	0.017	33015409.0	15102581	5936945.0	98086.0
161	0.0171	33239204.0	15203733	5977091.0	98750.0
162	0.0172	33239204.0	15305554	6025415.0	99416.0
163	0.0173	33463383.0	15407484	6065766.0	100088.0
164	0.0174	33908771.0	15508947	6097837.0	100761.0
165	0.0175	34133170.0	15610447	6138384.0	101430.0
166	0.0176	34358013.0	15712592	6178628.0	102098.0
167	0.0177	34582892.0	15814795	6227193.0	102769.0
168	0.0178	34807461.0	15916998	6267726.0	103441.0
169	0.0179	35031922.0	16018695	6299885.0	104113.0
170	0.018	35256553.0	16120385	6340437.0	104784.0
171	0.0181	35481378.0	16222702	6380751.0	105455.0
172	0.0182	35706134.0	16325068	6429440.0	106130.0
173	0.0183	35930677.0	16427434	6470057.0	106805.0
174	0.0184	36156242.0	16529674	6502280.0	107483.0
175	0.0185	36382137.0	16631879	6542990.0	108160.0
176	0.0186	36608014.0	16734655	6583545.0	108837.0
177	0.0187	36833673.0	16837430	6624140.0	109516.0
178	0.0188	36833673.0	16939843	6664734.0	110193.0
179	0.0189	37058305.0	17041009	6704900.0	110862.0
180	0.019	37502129.0	17142127	6744880.0	111530.0
181	0.0191	37502129.0	17243338	6784743.0	112199.0
182	0.0192	37725898.0	17344660	6824822.0	112870.0
183	0.0193	37948437.0	17446076	6865098.0	113542.0
184	0.0194	38393586.0	17547585	6905373.0	114214.0
185	0.0195	38616749.0	17649176	6945547.0	114885.0
186	0.0196	38841417.0	17750836	6985647.0	115558.0
187	0.0197	39064833.0	17852580	7025991.0	116232.0
188	0.0198	39288181.0	17954387	7066496.0	116906.0
189	0.0199	39511729.0	18056189	7106851.0	117580.0
190	0.02	39735604.0	18158025	7147173.0	118253.0
191	0.0201	39960849.0	18259903	7187426.0	118929.0
192	0.0202	40184672.0	18361828	7227915.0	119606.0
193	0.0203	40408439.0	18463787	7268535.0	120283.0
194	0.0204	40632626.0	18565788	7309000.0	120960.0
195	0.0205	40858462.0	18667813	7349379.0	121635.0
196	0.0206	41084101.0	18769869	7389756.0	122312.0
197	0.0207	41308344.0	18871959	7430359.0	122989.0
198	0.0208	41532649.0	18974088	7471029.0	123666.0
199	0.0209	41757286.0	19076242	7511608.0	124343.0
200	0.021	41983358.0	19178418	7552073.0	125019.0
201	0.0211	42209214.0	19280620	7592538.0	125697.0
202	0.0212	42434867.0	19382846	7633143.0	126375.0
203	0.0213	42659245.0	19485093	7673792.0	127053.0
204	0.0214	42883740.0	19587334	7705926.0	131500.0
