	time	ins	cycle	memory	branchm
0	0.001	181029.0	43405	27182.0	1302.0
1	0.0011	367952.0	137589	60574.0	1302.0
2	0.0012	613956.0	251031	97482.0	1302.0
3	0.0013	753915.0	315260	121308.0	2518.0
4	0.0014	904481.0	457560	174920.0	3656.0
5	0.0015	1228438.0	533552	204669.0	3656.0
6	0.0016	1400533.0	613143	260643.0	4729.0
7	0.0017	1579387.0	695240	293707.0	4729.0
8	0.0018	1763403.0	867041	327783.0	5748.0
9	0.0019	2146019.0	956941	369863.0	6718.0
10	0.002	2344270.0	1047763	405590.0	6718.0
11	0.0021	2545136.0	1140409	442113.0	7646.0
12	0.0022	2750233.0	1234172	478828.0	8544.0
13	0.0023	2957829.0	1329492	546265.0	9410.0
14	0.0024	3166913.0	1425620	584548.0	9410.0
15	0.0025	3378899.0	1522408	622853.0	10252.0
16	0.0026	3592764.0	1620376	661619.0	11017.0
17	0.0027	3792546.0	1718859	669246.0	11749.0
18	0.0028	3987010.0	1811412	705626.0	11749.0
19	0.0029	4185019.0	1901575	769454.0	12470.0
20	0.003	4385926.0	1993222	805671.0	13185.0
21	0.0031	4588941.0	2086041	841952.0	13882.0
22	0.0032	4789476.0	2178139	878075.0	14572.0
23	0.0033	4990208.0	2270177	914121.0	15252.0
24	0.0034	5192440.0	2362792	950535.0	15919.0
25	0.0035	5394499.0	2455432	986920.0	16581.0
26	0.0036	5596547.0	2547533	1023149.0	17236.0
27	0.0037	5800247.0	2640156	1059588.0	17236.0
28	0.0038	6002502.0	2732820	1096163.0	17889.0
29	0.0039	6204433.0	2825396	1132570.0	18539.0
30	0.004	6406653.0	2917958	1169078.0	19182.0
31	0.0041	6610199.0	3010501	1205827.0	19820.0
32	0.0042	6812212.0	3103017	1242473.0	20456.0
33	0.0043	7014280.0	3195501	1279003.0	21092.0
34	0.0044	7217891.0	3287948	1315584.0	21726.0
35	0.0045	7421180.0	3380381	1352275.0	22353.0
36	0.0046	7623059.0	3473349	1388896.0	22980.0
37	0.0047	7825109.0	3566299	1425379.0	23607.0
38	0.0048	8028441.0	3659183	1462021.0	24233.0
39	0.0049	8231555.0	3752021	1498712.0	24849.0
40	0.005	8434804.0	3844804	1535302.0	25469.0
41	0.0051	8639597.0	3937555	1571901.0	26089.0
42	0.0052	8843958.0	4030255	1608537.0	26708.0
43	0.0053	9048167.0	4122923	1637504.0	27321.0
44	0.0054	9252430.0	4215545	1681757.0	27940.0
45	0.0055	9456436.0	4308137	1718406.0	28559.0
46	0.0056	9659962.0	4400686	1755036.0	29172.0
47	0.0057	9863500.0	4493198	1784002.0	29785.0
48	0.0058	10067078.0	4585670	1820743.0	30403.0
49	0.0059	10270222.0	4678134	1864822.0	31021.0
50	0.006	10473051.0	4770564	1893737.0	31633.0
51	0.0061	10676016.0	4862968	1930398.0	32251.0
52	0.0062	10878841.0	4955365	1967014.0	32870.0
53	0.0063	11081254.0	5047769	2011008.0	33488.0
54	0.0064	11283837.0	5140172	2039937.0	34101.0
55	0.0065	11486616.0	5232576	2076646.0	34720.0
56	0.0066	11688952.0	5324959	2113074.0	34720.0
57	0.0067	11891165.0	5417333	2120616.0	35338.0
58	0.0068	12090552.0	5509693	2157062.0	35940.0
59	0.0069	12288892.0	5600365	2192904.0	36546.0
60	0.007	12487204.0	5691014	2228628.0	37153.0
61	0.0071	12684236.0	5780942	2264603.0	37755.0
62	0.0072	12881697.0	5871034	2300369.0	38352.0
