	time	ins	cycle	memory	branchm
45	0.0055	8951382	4091810.0	1597649.0	26557.0
46	0.0056	9152754	4183495.0	1634062.0	27170.0
47	0.0057	9354356	4275231.0	1670820.0	27780.0
48	0.0058	9556373	4367038.0	1707513.0	28388.0
49	0.0059	9758104	4458896.0	1744056.0	29002.0
50	0.006	9959815	4550800.0	1780667.0	29617.0
51	0.0061	10161863	4642756.0	1817471.0	30228.0
52	0.0062	10363886	4734749.0	1854323.0	30838.0
53	0.0063	10565605	4826765.0	1890914.0	31454.0
54	0.0064	10767556	4919355.0	1927553.0	32070.0
55	0.0065	10969723	5011472.0	1964351.0	32677.0
56	0.0066	11171578	5104096.0	2001053.0	33289.0
57	0.0067	11373376	5197280.0	2037544.0	33906.0
58	0.0068	11575504	5289942.0	2074275.0	34520.0
59	0.0069	11778556	5382419.0	2103377.0	35131.0
60	0.007	11981354	5475404.0	2147919.0	35748.0
61	0.0071	12184305	5568908.0	2184648.0	36365.0
62	0.0072	12386925	5662341.0	2213799.0	36976.0
63	0.0073	12586302	5755419.0	2250644.0	37583.0
64	0.0074	12785507	5847125.0	2286746.0	38191.0
65	0.0075	12985219	5938759.0	2322744.0	38799.0
66	0.0076	13185030	6030461.0	2358959.0	39402.0
67	0.0077	13384879	6122239.0	2395244.0	40013.0
68	0.0078	13585317	6214090.0	2431395.0	40625.0
69	0.0079	13785994	6305997.0	2467641.0	41235.0
70	0.008	13986532	6397971.0	2504089.0	41845.0
71	0.0081	14187315	6489967.0	2540406.0	42456.0
72	0.0082	14388533	6581973.0	2576641.0	43067.0
73	0.0083	14589514	6674019.0	2613072.0	43676.0
74	0.0084	14790665	6766111.0	2649432.0	44288.0
75	0.0085	14992187	6858234.0	2685771.0	44901.0
76	0.0086	15193728	6950386.0	2722182.0	45513.0
77	0.0087	15395087	7042571.0	2758736.0	46125.0
78	0.0088	15596807	7134787.0	2795184.0	46737.0
79	0.0089	15798788	7227026.0	2831549.0	47349.0
80	0.009	16000523	7319287.0	2868101.0	47956.0
81	0.0091	16202273	7411546.0	2904644.0	48570.0
82	0.0092	16404348	7503835.0	2941117.0	49185.0
83	0.0093	16606338	7596137.0	2977616.0	49799.0
84	0.0094	16808138	7688461.0	3014167.0	50413.0
85	0.0095	17010375	7780798.0	3050699.0	51028.0
86	0.0096	17214057	7873155.0	3087115.0	51643.0
87	0.0097	17416226	7965505.0	3123752.0	52252.0
88	0.0098	17618382	8057848.0	3160388.0	52866.0
89	0.0099	17820828	8150204.0	3196975.0	53480.0
90	0.01	18024518	8242570.0	3233527.0	53480.0
91	0.0101	18226711	8334931.0	3270175.0	54702.0
92	0.0102	18429053	8427262.0	3306845.0	55316.0
93	0.0103	18632734	8519574.0	3343374.0	55316.0
94	0.0104	18836117	8611889.0	3379972.0	55931.0
95	0.0105	19039518	8704229.0	3416513.0	56544.0
96	0.0106	19241881	8796580.0	3453170.0	57157.0
97	0.0107	19445299	8888940.0	3489746.0	57770.0
98	0.0108	19648460	8981299.0	3526317.0	58383.0
99	0.0109	19853301	9073648.0	3562967.0	58987.0
100	0.011	20057968	9166014.0	3599569.0	59598.0
101	0.0111	20260734	9258335.0	3636136.0	60214.0
102	0.0112	20463275	9350632.0	3672603.0	60829.0
103	0.0113	20463275	9442925.0	3709034.0	61434.0
104	0.0114	20664337	9534066.0	3744980.0	62045.0
105	0.0115	21063500	9625197.0	3781101.0	62657.0
106	0.0116	21265126	9716445.0	3817211.0	63264.0
107	0.0117	21466984	9807810.0	3853379.0	63873.0
108	0.0118	21668613	9899278.0	3889525.0	64482.0
109	0.0119	21870469	9990835.0	3925896.0	65090.0
110	0.012	22072613	10082461.0	3962276.0	65694.0
111	0.0121	22274527	10174154.0	3998534.0	66305.0
112	0.0122	22476340	10265906.0	4034918.0	66916.0
113	0.0123	22678508	10357711.0	4071583.0	67521.0
114	0.0124	22880722	10449577.0	4108041.0	68131.0
115	0.0125	23082669	10541497.0	4144499.0	68742.0
116	0.0126	23284730	10633970.0	4181039.0	69353.0
117	0.0127	23487022	10725971.0	4217697.0	69959.0
118	0.0128	23689062	10817958.0	4254489.0	70572.0
119	0.0129	23890980	10910521.0	4290962.0	71185.0
120	0.013	24093214	11003108.0	4327597.0	71793.0
121	0.0131	24295423	11095171.0	4364571.0	72404.0
122	0.0132	24498409	11187615.0	4401316.0	73020.0
123	0.0133	24701647	11280638.0	4438009.0	73636.0
124	0.0134	24905009	11373649.0	4474861.0	74246.0
125	0.0135	25107937	11466088.0	4504265.0	74862.0
126	0.0136	25310802	11559010.0	4548474.0	75478.0
127	0.0137	25513962	11651941.0	4585180.0	76089.0
128	0.0138	25716966	11744811.0	4614560.0	76700.0
129	0.0139	25919676	11837617.0	4651531.0	77312.0
130	0.014	26122466	11930349.0	4695813.0	77924.0
131	0.0141	26325435	12023041.0	4732684.0	78533.0
132	0.0142	26528060	12115679.0	4761981.0	79143.0
133	0.0143	26730645	12208286.0	4798733.0	79753.0
134	0.0144	26933535	12300861.0	4842950.0	80363.0
135	0.0145	27136325	12393422.0	4872174.0	80968.0
136	0.0146	27338790	12486527.0	4909056.0	81575.0
137	0.0147	27541467	12579594.0	4945691.0	82187.0
138	0.0148	27744312	12672084.0	4982308.0	82795.0
139	0.0149	27946817	12765054.0	5019089.0	83409.0
140	0.015	28149265	12857515.0	5055746.0	84024.0
141	0.0151	28351887	12949909.0	5092266.0	84639.0
142	0.0152	28351887	13042274.0	5128944.0	85248.0
143	0.0153	28554366	13135093.0	5165703.0	85849.0
144	0.0154	28752918	13226242.0	5201606.0	86450.0
145	0.0155	28951519	13317294.0	5237445.0	87051.0
146	0.0156	29150425	13408448.0	5273511.0	87649.0
147	0.0157	29545653	13499000.0	5309195.0	88255.0
148	0.0158	29747314	13590595.0	5345180.0	88867.0
149	0.0159	29951115	13683301.0	5381813.0	89482.0
150	0.016	30157005	13777020.0	5418882.0	90106.0
151	0.0161	30365181	13871677.0	5463919.0	90735.0
152	0.0162	30575158	13967172.0	5501715.0	91367.0
153	0.0163	30786422	14063421.0	5539945.0	92003.0
154	0.0164	30999233	14160331.0	5608727.0	92644.0
155	0.0165	31213668	14257837.0	5647484.0	93288.0
156	0.0166	31429276	14355880.0	5686585.0	93933.0
157	0.0167	31645571	14553331.0	5725734.0	94581.0
158	0.0168	31862905	14652623.0	5764994.0	95235.0
159	0.0169	32081228	14752216.0	5804363.0	95891.0
160	0.017	32300223	14852099.0	5843992.0	96548.0
161	0.0171	32519495	14952234.0	5883624.0	97205.0
162	0.0172	32739334	15052618.0	5923378.0	97867.0
163	0.0173	32960059	15153200.0	5963081.0	98531.0
164	0.0174	33182670	15253988.0	6003081.0	99197.0
165	0.0175	33404171	15354936.0	6043188.0	99863.0
166	0.0176	33625719	15456036.0	6083283.0	100531.0
167	0.0177	33847871	15557255.0	6123398.0	101201.0
168	0.0178	34070433	15658586.0	6163500.0	101871.0
169	0.0179	34294716	15760017.0	6203835.0	102541.0
170	0.018	34517686	15861553.0	6244124.0	103209.0
171	0.0181	34740746	15963164.0	6284473.0	103879.0
172	0.0182	34964223	16064845.0	6324746.0	104551.0
173	0.0183	35189311	16166595.0	6365075.0	105223.0
174	0.0184	35414326	16268386.0	6405582.0	105895.0
175	0.0185	35637940	16370253.0	6446033.0	106566.0
176	0.0186	35861654	16472150.0	6486525.0	107239.0
177	0.0187	36085806	16574097.0	6526935.0	107913.0
178	0.0188	36311449	16676071.0	6567397.0	108587.0
179	0.0189	36536832	16778064.0	6607866.0	109260.0
180	0.019	36762036	16880095.0	6648400.0	109932.0
181	0.0191	36986075	16982140.0	6688970.0	110608.0
182	0.0192	37210217	17083980.0	6729413.0	111284.0
183	0.0193	37435101	17184485.0	6769703.0	111952.0
184	0.0194	37656614	17285006.0	6809488.0	112619.0
185	0.0195	37878040	17385685.0	6849422.0	113286.0
186	0.0196	38098719	17486530.0	6889390.0	113956.0
187	0.0197	38321178	17587533.0	6929371.0	114627.0
188	0.0198	38543928	17688651.0	6969507.0	115298.0
189	0.0199	38766597	17789883.0	7009597.0	115968.0
190	0.02	38989560	17891244.0	7049799.0	116639.0
191	0.0201	39213052	17992708.0	7090037.0	117312.0
192	0.0202	39436805	18094278.0	7130291.0	117985.0
193	0.0203	39660444	18195917.0	7170592.0	118657.0
194	0.0204	39884158	18297621.0	7210937.0	119328.0
195	0.0205	40108159	18399379.0	7251360.0	120001.0
196	0.0206	40332552	18501187.0	7291789.0	120676.0
197	0.0207	40556887	18603052.0	7332206.0	121351.0
198	0.0208	40780924	18704957.0	7372537.0	122026.0
199	0.0209	41005003	18806894.0	7412986.0	122699.0
200	0.021	41229464	18908874.0	7453510.0	123373.0
201	0.0211	41454158	19010893.0	7494010.0	124049.0
202	0.0212	41678725	19112932.0	7534509.0	124725.0
203	0.0213	41903085	19214967.0	7574930.0	125401.0
204	0.0214	42127504	19317023.0	7615444.0	126072.0
205	0.0215	42353693	19419098.0	7656019.0	126745.0
206	0.0216	42579935	19521189.0	7696543.0	127418.0
207	0.0217	42805880	19623286.0	7728734.0	131951.0
