	time	ins	cycle	memory	branchm
50	0.006	8949931	4526369.0	1619487.0	30275.0
51	0.0061	9131697	4617905.0	1652148.0	30901.0
52	0.0062	9313268	4709471.0	1684912.0	31522.0
53	0.0063	9493944	4801062.0	1718170.0	32145.0
54	0.0064	9674618	4892261.0	1750779.0	32769.0
55	0.0065	9855311	4983485.0	1783528.0	33388.0
56	0.0066	10037680	5074787.0	1816340.0	34009.0
57	0.0067	10219961	5166171.0	1849000.0	34626.0
58	0.0068	10402255	5257590.0	1882050.0	35242.0
59	0.0069	10584688	5349049.0	1915020.0	35866.0
60	0.007	10766906	5440564.0	1947770.0	36487.0
61	0.0071	10949226	5532102.0	1980879.0	37112.0
62	0.0072	11131538	5623714.0	2013691.0	37744.0
63	0.0073	11312436	5715336.0	2046468.0	38367.0
64	0.0074	11494430	5806968.0	2079515.0	38983.0
65	0.0075	11673029	5898571.0	2111699.0	39596.0
66	0.0076	11851414	5988530.0	2144089.0	40208.0
67	0.0077	12030372	6078515.0	2176672.0	40822.0
68	0.0078	12209423	6168704.0	2209041.0	41438.0
69	0.0079	12388582	6259635.0	2241561.0	42053.0
70	0.008	12568234	6350725.0	2274125.0	42671.0
71	0.0081	12748001	6441410.0	2306637.0	43289.0
72	0.0082	12928099	6532735.0	2339418.0	43906.0
73	0.0083	13108368	6623645.0	2372143.0	44526.0
74	0.0084	13288634	6714605.0	2404794.0	45145.0
75	0.0085	13469254	6806208.0	2437633.0	45766.0
76	0.0086	13649764	6897900.0	2470309.0	46388.0
77	0.0087	13830226	6989603.0	2503002.0	47009.0
78	0.0088	14011076	7081296.0	2535820.0	47009.0
79	0.0089	14191834	7172993.0	2568512.0	47630.0
80	0.009	14372756	7264711.0	2601283.0	48251.0
81	0.0091	14553721	7356448.0	2633982.0	48872.0
82	0.0092	14734517	7448199.0	2666638.0	49495.0
83	0.0093	14915599	7539962.0	2699449.0	50740.0
84	0.0094	15096656	7631721.0	2732198.0	50740.0
85	0.0095	15277645	7723515.0	2764880.0	51365.0
86	0.0096	15458911	7815313.0	2797772.0	51989.0
87	0.0097	15640080	7907109.0	2830599.0	52613.0
88	0.0098	15821229	7998915.0	2863361.0	53238.0
89	0.0099	16002640	8090713.0	2896303.0	53861.0
90	0.01	16183859	8182491.0	2929145.0	54484.0
91	0.0101	16365158	8274303.0	2961946.0	55109.0
92	0.0102	16546531	8366123.0	2994727.0	55733.0
93	0.0103	16727688	8457950.0	3027513.0	56358.0
94	0.0104	16908957	8549770.0	3060299.0	56984.0
95	0.0105	17090183	8641602.0	3093067.0	57609.0
96	0.0106	17271338	8733431.0	3125829.0	58235.0
97	0.0107	17452721	8825278.0	3158652.0	58862.0
98	0.0108	17634031	8917122.0	3191434.0	59487.0
99	0.0109	17815216	9008964.0	3224136.0	60114.0
100	0.011	17997940	9100817.0	3257027.0	60741.0
101	0.0111	18179310	9192658.0	3282986.0	61368.0
102	0.0112	18360560	9284494.0	3322572.0	61996.0
103	0.0113	18543346	9376329.0	3355412.0	62619.0
104	0.0114	18724765	9468713.0	3381390.0	63242.0
105	0.0115	18903233	9561005.0	3413763.0	63861.0
106	0.0116	19082923	9651428.0	3452633.0	64475.0
107	0.0117	19261614	9742359.0	3478231.0	65089.0
108	0.0118	19440667	9833399.0	3510753.0	65705.0
109	0.0119	19621070	9924545.0	3543060.0	66320.0
110	0.012	19800531	10015750.0	3575653.0	66936.0
111	0.0121	19981480	10107005.0	3608225.0	67555.0
112	0.0122	20162370	10198312.0	3640679.0	68173.0
113	0.0123	20343409	10289660.0	3673324.0	68792.0
114	0.0124	20524626	10381047.0	3705900.0	69411.0
115	0.0125	20705602	10472480.0	3738590.0	70030.0
116	0.0126	20886805	10563939.0	3771308.0	70651.0
117	0.0127	21067919	10655415.0	3803891.0	71271.0
118	0.0128	21248950	10746898.0	3836681.0	71892.0
119	0.0129	21430248	10838405.0	3869507.0	72514.0
120	0.013	21611391	10929937.0	3902195.0	73134.0
121	0.0131	21792548	11021502.0	3935087.0	73756.0
122	0.0132	21973966	11113092.0	3968040.0	74380.0
123	0.0133	22155235	11204708.0	4000790.0	75003.0
124	0.0134	22336487	11296343.0	4033707.0	75626.0
125	0.0135	22517968	11388008.0	4066476.0	76250.0
126	0.0136	22699243	11479691.0	4099251.0	76872.0
127	0.0137	22880828	11571420.0	4132215.0	77496.0
128	0.0138	23062417	11663168.0	4165003.0	78120.0
129	0.0139	23243923	11754947.0	4197825.0	78743.0
130	0.014	23425596	11846731.0	4230781.0	79370.0
131	0.0141	23607017	11938524.0	4263504.0	79997.0
132	0.0142	23788286	12030316.0	4296306.0	80624.0
133	0.0143	23969704	12122125.0	4329222.0	81251.0
134	0.0144	24151053	12213897.0	4361870.0	81877.0
135	0.0145	24332344	12306250.0	4394740.0	82503.0
136	0.0146	24513843	12398111.0	4427643.0	83129.0
137	0.0147	24695205	12489942.0	4460364.0	83753.0
138	0.0148	24876654	12582331.0	4493306.0	84379.0
139	0.0149	25058206	12674238.0	4526184.0	85006.0
140	0.015	25239585	12766130.0	4558960.0	85631.0
141	0.0151	25421211	12858583.0	4591913.0	86259.0
142	0.0152	25602693	12951051.0	4624765.0	86887.0
143	0.0153	25784168	13043480.0	4657575.0	87514.0
144	0.0154	25965799	13135871.0	4690372.0	88130.0
145	0.0155	26143501	13228105.0	4697023.0	88737.0
146	0.0156	26319215	13318442.0	4754400.0	89347.0
147	0.0157	26500691	13408191.0	4787198.0	89969.0
148	0.0158	26686000	13498504.0	4820528.0	90593.0
149	0.0159	26875590	13683286.0	4854981.0	91225.0
150	0.016	27264261	13776929.0	4890020.0	91866.0
151	0.0161	27463133	13871460.0	4932991.0	92512.0
152	0.0162	27664520	13966794.0	4969279.0	93161.0
153	0.0163	27867979	14062889.0	5035060.0	93815.0
154	0.0164	28075427	14159126.0	5072344.0	94473.0
155	0.0165	28285090	14255973.0	5110110.0	95132.0
156	0.0166	28496053	14353406.0	5148086.0	95791.0
157	0.0167	28708443	14451382.0	5186314.0	96454.0
158	0.0168	28922549	14549823.0	5224816.0	97120.0
159	0.0169	29137777	14648690.0	5263559.0	97787.0
160	0.017	29353707	14747904.0	5302503.0	98450.0
161	0.0171	29570326	14847435.0	5341586.0	99115.0
162	0.0172	29788124	14946742.0	5381007.0	99787.0
163	0.0173	30006749	15046319.0	5420671.0	100461.0
164	0.0174	30225770	15146760.0	5460262.0	101131.0
165	0.0175	30445268	15247467.0	5499973.0	101800.0
166	0.0176	30665511	15347832.0	5539881.0	102476.0
167	0.0177	30886535	15448364.0	5579963.0	103155.0
168	0.0178	31107769	15549638.0	5619900.0	103831.0
169	0.0179	31329105	15651069.0	5659932.0	104505.0
170	0.018	31775957	15752487.0	5700282.0	105177.0
171	0.0181	31775957	15853969.0	5740731.0	105857.0
172	0.0182	32002680	15955550.0	5781379.0	106534.0
173	0.0183	32227938	16057788.0	5821843.0	107211.0
174	0.0184	32453008	16160102.0	5862364.0	107887.0
175	0.0185	32903570	16261884.0	5903077.0	108562.0
176	0.0186	32903570	16363660.0	5943668.0	109245.0
177	0.0187	33130146	16466058.0	5984180.0	109925.0
178	0.0188	33355241	16568513.0	6024716.0	110605.0
179	0.0189	33580149	16670945.0	6065318.0	111283.0
180	0.019	34030535	16772847.0	6106143.0	111957.0
181	0.0191	34257243	16874749.0	6147051.0	112643.0
182	0.0192	34257243	16977261.0	6187593.0	113327.0
183	0.0193	34483773	17079802.0	6228256.0	114010.0
184	0.0194	34708152	17182056.0	6268838.0	114676.0
185	0.0195	34929267	17282785.0	6309113.0	115341.0
186	0.0196	35151722	17383498.0	6349205.0	116019.0
187	0.0197	35374299	17485484.0	6389244.0	116691.0
188	0.0198	35596865	17587094.0	6429507.0	117363.0
189	0.0199	35818471	17688747.0	6469899.0	118035.0
190	0.02	36040622	17789945.0	6510491.0	118707.0
191	0.0201	36264498	17891202.0	6550840.0	119386.0
192	0.0202	36488376	17993746.0	6591243.0	120063.0
193	0.0203	36712202	18096370.0	6631884.0	120740.0
194	0.0204	36936315	18197959.0	6672617.0	121416.0
195	0.0205	37160761	18299517.0	6704876.0	122092.0
196	0.0206	37385143	18402321.0	6753611.0	122773.0
197	0.0207	37609310	18505181.0	6794095.0	123451.0
198	0.0208	37833576	18607983.0	6834697.0	124129.0
199	0.0209	38058136	18710211.0	6875660.0	124805.0
200	0.021	38282906	18811882.0	6908168.0	125481.0
201	0.0211	38507579	18914719.0	6956985.0	126163.0
202	0.0212	38732074	19017604.0	6997531.0	126842.0
203	0.0213	38956685	19119905.0	7038390.0	127521.0
204	0.0214	39181582	19222139.0	7079344.0	128199.0
205	0.0215	39406513	19324346.0	7111850.0	128876.0
206	0.0216	39631219	19427108.0	7160677.0	129555.0
207	0.0217	39855716	19529871.0	7201183.0	130234.0
208	0.0218	40080372	19632567.0	7241797.0	130913.0
209	0.0219	40305323	19734698.0	7282721.0	131590.0
210	0.022	40530274	19836779.0	7315237.0	132266.0
211	0.0221	40755008	19939430.0	7355770.0	132944.0
212	0.0222	40979615	20042092.0	7404568.0	133622.0
213	0.0223	41204444	20144198.0	7445414.0	134300.0
214	0.0224	41429560	20246268.0	7477924.0	134977.0
215	0.0225	41654674	20348365.0	7518828.0	135653.0
216	0.0226	41879474	20451035.0	7559345.0	136332.0
217	0.0227	42104179	20553712.0	7608108.0	137012.0
218	0.0228	42329135	20656350.0	7648723.0	137692.0
219	0.0229	42554100	20758421.0	7681175.0	139063.0
220	0.023	42778916	20861040.0	7713396.0	144811.0
