	time	ins	cycle	memory	branchm
0	0.001	32328.0	33442.0	12310	1102.0
1	0.0011	165130.0	115918.0	37734	1102.0
2	0.0012	333091.0	210518.0	65046	2205.0
3	0.0013	554463.0	265258.0	104834	2205.0
4	0.0014	678484.0	386413.0	145740	3234.0
5	0.0015	956630.0	452872.0	171060	4203.0
6	0.0016	1106372.0	522083.0	197331	4203.0
7	0.0017	1262657.0	668825.0	253443	5123.0
8	0.0018	1423796.0	745809.0	282450	5123.0
9	0.0019	1722910.0	817514.0	309676	5916.0
10	0.002	1876884.0	888677.0	336865	6666.0
11	0.0021	2035942.0	961691.0	364923	6666.0
12	0.0022	2198670.0	1036646.0	394255	7392.0
13	0.0023	2367252.0	1191805.0	455299	8099.0
14	0.0024	2713757.0	1272286.0	487068	8788.0
15	0.0025	2892958.0	1354085.0	519269	9466.0
16	0.0026	3074275.0	1437029.0	551906	10135.0
17	0.0027	3258164.0	1520988.0	584948	10792.0
18	0.0028	3443699.0	1606442.0	618595	10792.0
19	0.0029	3630634.0	1692700.0	652551	11444.0
20	0.003	3820845.0	1779610.0	686723	12086.0
21	0.0031	4012255.0	1867110.0	721176	12726.0
22	0.0032	4204589.0	1955143.0	755838	13365.0
23	0.0033	4398163.0	2043640.0	790692	13999.0
24	0.0034	4592474.0	2132555.0	825790	14625.0
25	0.0035	4787418.0	2221854.0	861210	15247.0
26	0.0036	4983369.0	2312053.0	896698	15869.0
27	0.0037	5179774.0	2402525.0	932367	16490.0
28	0.0038	5376479.0	2493209.0	968101	17104.0
29	0.0039	5575429.0	2584065.0	1032298	17719.0
30	0.004	5774771.0	2675060.0	1068299	18334.0
31	0.0041	5974060.0	2766189.0	1104365	18948.0
32	0.0042	6173706.0	2857433.0	1140251	19560.0
33	0.0043	6373909.0	2948792.0	1176319	20175.0
34	0.0044	6573953.0	3131856.0	1212562	20790.0
35	0.0045	6774129.0	3131856.0	1248660	21402.0
36	0.0046	6974781.0	3224077.0	1284869	22014.0
37	0.0047	7175461.0	3315864.0	1321272	22626.0
38	0.0048	7376044.0	3499547.0	1357588	23237.0
39	0.0049	7577098.0	3592019.0	1393909	23846.0
40	0.005	7778323.0	3592019.0	1430339	24457.0
41	0.0051	7979305.0	3775996.0	1466881	25068.0
42	0.0052	8180343.0	3868513.0	1503222	25678.0
43	0.0053	8381613.0	3868513.0	1539680	26288.0
44	0.0054	8582761.0	4053116.0	1576381	26900.0
45	0.0055	8783817.0	4145692.0	1612861	27513.0
46	0.0056	8985220.0	4238276.0	1649221	28124.0
47	0.0057	9186519.0	4330818.0	1685716	28736.0
48	0.0058	9387509.0	4330818.0	1722307	29347.0
49	0.0059	9588481.0	4423178.0	1729657	29947.0
50	0.006	9786167.0	4514003.0	1765854	30547.0
51	0.0061	9983447.0	4604766.0	1801658	31150.0
52	0.0062	10180908.0	4695652.0	1837507	31753.0
53	0.0063	10379016.0	4787228.0	1901385	32354.0
54	0.0064	10578722.0	4878403.0	1908862	32957.0
55	0.0065	10777311.0	4969641.0	1944979	33561.0
56	0.0066	10976420.0	5060969.0	2009460	33561.0
57	0.0067	11177137.0	5152389.0	2045531	34767.0
58	0.0068	11377717.0	5243867.0	2081866	35371.0
59	0.0069	11577327.0	5335426.0	2117979	35371.0
60	0.007	11778734.0	5427062.0	2154087	35975.0
61	0.0071	11979979.0	5518765.0	2190623	36574.0
62	0.0072	12181248.0	5610534.0	2226969	37180.0
63	0.0073	12381583.0	5702371.0	2263148	37786.0
64	0.0074	12583206.0	5794245.0	2299489	38392.0
65	0.0075	12784589.0	5886150.0	2336174	38995.0
66	0.0076	12986227.0	5978097.0	2372491	39605.0
