	time	ins	cycle	memory	branchm
87	0.0097	17318781	7945458.0	3113485.0	52172.0
88	0.0098	17520854	8038089.0	3149846.0	52782.0
89	0.0099	17722888	8130737.0	3186452.0	53392.0
90	0.01	17924678	8222850.0	3223100.0	54003.0
91	0.0101	18126607	8314919.0	3259440.0	54614.0
92	0.0102	18328781	8407548.0	3295895.0	55219.0
93	0.0103	18530578	8500175.0	3325092.0	55831.0
94	0.0104	18732199	8592211.0	3361585.0	56437.0
95	0.0105	18931371	8683493.0	3404909.0	57038.0
96	0.0106	19130415	8774765.0	3441183.0	57639.0
97	0.0107	19329460	8866136.0	3469953.0	58246.0
98	0.0108	19529070	8957604.0	3506029.0	58850.0
99	0.0109	19729026	9049162.0	3549729.0	59453.0
100	0.011	19928893	9140791.0	3578680.0	60064.0
101	0.0111	20129030	9232496.0	3614871.0	60672.0
102	0.0112	20329592	9324228.0	3658654.0	61279.0
103	0.0113	20530094	9416012.0	3695191.0	61886.0
104	0.0114	20730601	9507846.0	3724079.0	62494.0
105	0.0115	20931444	9599696.0	3760509.0	63102.0
106	0.0116	21133722	9691570.0	3804363.0	63708.0
107	0.0117	21334574	9783476.0	3833389.0	64317.0
108	0.0118	21535554	9875410.0	3869851.0	64926.0
109	0.0119	21738271	9967371.0	3913665.0	65534.0
110	0.012	21940776	10059370.0	3950278.0	66142.0
111	0.0121	22141934	10151379.0	3979140.0	66752.0
112	0.0122	22343310	10243406.0	4015645.0	67362.0
113	0.0123	22546037	10335442.0	4052067.0	67970.0
114	0.0124	22748564	10427486.0	4088613.0	68580.0
115	0.0125	22950073	10519554.0	4125132.0	69191.0
116	0.0126	23152930	10611620.0	4161566.0	69801.0
117	0.0127	23355528	10703687.0	4198044.0	70410.0
118	0.0128	23556819	10795765.0	4234539.0	71021.0
119	0.0129	23758306	10887853.0	4271091.0	71632.0
120	0.013	23961042	10979939.0	4307539.0	72241.0
121	0.0131	24163537	11072020.0	4344096.0	72852.0
122	0.0132	24366273	11164116.0	4380578.0	73464.0
123	0.0133	24569067	11256223.0	4417043.0	74075.0
124	0.0134	24771398	11348331.0	4453522.0	74681.0
125	0.0135	24973760	11440992.0	4489942.0	75293.0
126	0.0136	25176339	11533159.0	4526449.0	75905.0
127	0.0137	25378822	11625283.0	4562920.0	76512.0
128	0.0138	25580980	11717980.0	4599397.0	77119.0
129	0.0139	25783390	11810673.0	4635901.0	77728.0
130	0.014	25985765	11903327.0	4672413.0	78337.0
131	0.0141	26187703	11995912.0	4708890.0	78944.0
132	0.0142	26389653	12088446.0	4745289.0	79553.0
133	0.0143	26591913	12180932.0	4781757.0	80163.0
134	0.0144	26793768	12273318.0	4818059.0	80760.0
135	0.0145	26991303	12363858.0	4853745.0	81358.0
136	0.0146	27189098	12454373.0	4889462.0	81959.0
137	0.0147	27387196	12545056.0	4925270.0	82560.0
138	0.0148	27585400	12635896.0	4961089.0	83152.0
139	0.0149	27781781	12726891.0	4997059.0	83755.0
140	0.015	27980732	12817603.0	5032838.0	84367.0
141	0.0151	28181918	12909375.0	5068920.0	84982.0
142	0.0152	28385562	13002241.0	5105663.0	85605.0
143	0.0153	28591668	13096107.0	5142747.0	86234.0
144	0.0154	28799563	13190897.0	5210077.0	86868.0
145	0.0155	29008957	13286502.0	5248065.0	87505.0
146	0.0156	29220158	13382818.0	5286429.0	88149.0
147	0.0157	29432872	13479784.0	5325038.0	88797.0
148	0.0158	29646535	13577339.0	5363817.0	89447.0
149	0.0159	29861195	13675414.0	5410731.0	90098.0
150	0.016	30077085	13773919.0	5450036.0	90754.0
151	0.0161	30294038	13972111.0	5481143.0	91412.0
152	0.0162	30511584	14071718.0	5520644.0	92071.0
153	0.0163	30729643	14171592.0	5568213.0	92730.0
154	0.0164	30948583	14271735.0	5607939.0	93394.0
155	0.0165	31168266	14372105.0	5639581.0	94060.0
156	0.0166	31388331	14472661.0	5679598.0	94727.0
157	0.0167	31608582	14573374.0	5727564.0	95390.0
158	0.0168	31830881	14674232.0	5767518.0	96053.0
159	0.0169	32053800	14775216.0	5807637.0	96720.0
160	0.017	32276857	14876308.0	5839538.0	97392.0
161	0.0171	32498517	14977508.0	5887826.0	98061.0
162	0.0172	32721656	15078828.0	5927906.0	98730.0
163	0.0173	32945376	15180251.0	5968128.0	99400.0
164	0.0174	33169286	15281750.0	6008491.0	100071.0
165	0.0175	33393109	15383309.0	6040549.0	100743.0
166	0.0176	33616606	15484931.0	6088946.0	101415.0
167	0.0177	33840224	15586579.0	6129154.0	102086.0
168	0.0178	34064180	15688288.0	6169509.0	102760.0
169	0.0179	34288202	15790045.0	6209960.0	103435.0
170	0.018	34511966	15891839.0	6242004.0	104110.0
171	0.0181	34735528	15993669.0	6290434.0	104784.0
172	0.0182	34959325	16096091.0	6330746.0	105457.0
173	0.0183	35183342	16198014.0	6362802.0	106131.0
174	0.0184	35406599	16299621.0	6403176.0	106797.0
175	0.0185	35626607	16399884.0	6442875.0	107463.0
176	0.0186	35846500	16500730.0	6482433.0	108129.0
177	0.0187	36067046	16601776.0	6522097.0	108796.0
178	0.0188	36288146	16702417.0	6562055.0	109465.0
179	0.0189	36509335	16803168.0	6602164.0	110134.0
180	0.019	36730634	16904034.0	6642114.0	110803.0
181	0.0191	36952252	17005621.0	6681974.0	111471.0
182	0.0192	37174391	17107338.0	6722002.0	112142.0
183	0.0193	37396692	17208578.0	6762271.0	112815.0
184	0.0194	37618960	17309853.0	6802445.0	113489.0
185	0.0195	37841258	17411775.0	6842534.0	114162.0
186	0.0196	38064047	17513798.0	6882624.0	114835.0
187	0.0197	38287070	17615830.0	6922896.0	115511.0
188	0.0198	38510165	17717365.0	6963375.0	116189.0
189	0.0199	38733099	17818867.0	7003684.0	116867.0
190	0.02	38955999	17921003.0	7043857.0	117544.0
191	0.0201	39179357	18023207.0	7084082.0	118221.0
192	0.0202	39402941	18125422.0	7124484.0	118899.0
193	0.0203	39626373	18227110.0	7164962.0	119577.0
194	0.0204	39849739	18328782.0	7205378.0	120255.0
195	0.0205	40073458	18431091.0	7245679.0	120932.0
196	0.0206	40297446	18533430.0	7286060.0	121609.0
197	0.0207	40521443	18635753.0	7326570.0	122288.0
198	0.0208	40745225	18738050.0	7366982.0	122967.0
199	0.0209	41193108	18840322.0	7407412.0	123646.0
200	0.021	41193108	18942578.0	7447743.0	124324.0
201	0.0211	41417291	19044795.0	7488185.0	125003.0
202	0.0212	41641242	19147002.0	7528723.0	125683.0
203	0.0213	41864961	19249190.0	7569142.0	126363.0
204	0.0214	42312516	19351286.0	7609510.0	127042.0
205	0.0215	42312516	19453370.0	7649758.0	127715.0
206	0.0216	42537926	19555447.0	7690427.0	129066.0
207	0.0217	42761857	19657521.0	7722788.0	135769.0
