	time	ins	cycle	memory	branchm
53	0.0063	10761703.0	4942503	1946958.0	32251.0
54	0.0064	10963856.0	5035008	1983635.0	32865.0
55	0.0065	11165517.0	5127398	2020254.0	32865.0
56	0.0066	11363200.0	5218047	2048706.0	34064.0
57	0.0067	11562425.0	5308639	2084685.0	34669.0
58	0.0068	11763341.0	5399365	2127985.0	34669.0
59	0.0069	11961925.0	5490260	2156626.0	35876.0
60	0.007	12162286.0	5581278	2192954.0	35876.0
61	0.0071	12364360.0	5672397	2236500.0	36483.0
62	0.0072	12565051.0	5763638	2265186.0	37089.0
63	0.0073	12765773.0	5854985	2301633.0	38300.0
64	0.0074	12966891.0	5946418	2337912.0	38300.0
65	0.0075	13169279.0	6037930	2374077.0	38912.0
66	0.0076	13371552.0	6129514	2410478.0	39522.0
67	0.0077	13572861.0	6221159	2447062.0	40130.0
68	0.0078	13775435.0	6312868	2483318.0	40744.0
69	0.0079	13977849.0	6404627	2519654.0	41358.0
70	0.008	14180344.0	6496437	2556242.0	41968.0
71	0.0081	14383074.0	6588295	2592696.0	42575.0
72	0.0082	14585511.0	6680184	2629026.0	43189.0
73	0.0083	14787844.0	6772113	2665588.0	43800.0
74	0.0084	14990548.0	6864081	2702181.0	44409.0
75	0.0085	15193137.0	6956086	2738636.0	45018.0
76	0.0086	15395362.0	7048124	2775054.0	45633.0
77	0.0087	15597687.0	7140194	2811699.0	46244.0
78	0.0088	15800303.0	7232287	2848239.0	46853.0
79	0.0089	16002467.0	7324402	2884610.0	47469.0
80	0.009	16204599.0	7416548	2921164.0	48085.0
81	0.0091	16407006.0	7508718	2957784.0	48696.0
82	0.0092	16609385.0	7600886	2994325.0	49306.0
83	0.0093	16811459.0	7693071	3030789.0	49922.0
84	0.0094	17013720.0	7785283	3067476.0	50535.0
85	0.0095	17216328.0	7877514	3104087.0	51145.0
86	0.0096	17418597.0	7969762	3140591.0	51760.0
87	0.0097	17620685.0	8061977	3177150.0	52376.0
88	0.0098	17823054.0	8154197	3213707.0	52988.0
89	0.0099	18025355.0	8246431	3250313.0	53598.0
90	0.01	18227469.0	8338679	3286783.0	54215.0
91	0.0101	18429785.0	8431474	3323462.0	54832.0
92	0.0102	18632175.0	8523752	3360109.0	55444.0
93	0.0103	18834238.0	8615972	3396673.0	56060.0
94	0.0104	19036374.0	8708216	3433226.0	56675.0
95	0.0105	19238742.0	8800920	3469639.0	57276.0
96	0.0106	19438303.0	8892893	3505784.0	57875.0
97	0.0107	19637566.0	8984298	3541817.0	58482.0
98	0.0108	19837428.0	9076286	3577988.0	59089.0
99	0.0109	20037536.0	9168347	3614271.0	59692.0
100	0.011	20237582.0	9259909	3650546.0	60295.0
101	0.0111	20437897.0	9352047	3686788.0	60904.0
102	0.0112	20638646.0	9444240	3722997.0	61513.0
103	0.0113	20839258.0	9536440	3759378.0	62117.0
104	0.0114	21039965.0	9628653	3795738.0	62728.0
105	0.0115	21241144.0	9720876	3832077.0	63340.0
106	0.0116	21442416.0	9813107	3868514.0	63947.0
107	0.0117	21643550.0	9905338	3905044.0	64554.0
108	0.0118	21844929.0	9997578	3941449.0	65167.0
109	0.0119	22046596.0	10089808	3977960.0	65780.0
110	0.012	22248043.0	10182037	4014722.0	66384.0
111	0.0121	22449527.0	10274264	4043850.0	66999.0
112	0.0122	22651376.0	10366492	4087915.0	67615.0
113	0.0123	22853146.0	10458723	4124508.0	68230.0
114	0.0124	23054681.0	10550955	4153566.0	68837.0
115	0.0125	23256564.0	10643194	4190577.0	69455.0
116	0.0126	23459943.0	10735423	4234630.0	70073.0
117	0.0127	23661749.0	10827656	4271365.0	70682.0
118	0.0128	23863492.0	10919882	4300656.0	71294.0
119	0.0129	24065528.0	11012116	4337445.0	71907.0
120	0.013	24268798.0	11104348	4381658.0	72520.0
121	0.0131	24471863.0	11196580	4410858.0	73127.0
122	0.0132	24673973.0	11288817	4447862.0	73740.0
123	0.0133	24877461.0	11381057	4484535.0	74353.0
124	0.0134	25080649.0	11473298	4521195.0	74965.0
125	0.0135	25283801.0	11565536	4558014.0	75571.0
126	0.0136	25488454.0	11657771	4594785.0	76181.0
127	0.0137	25693021.0	11750014	4631367.0	76795.0
128	0.0138	25895930.0	11842264	4668075.0	77400.0
129	0.0139	26100318.0	11934514	4704965.0	78011.0
130	0.014	26304632.0	12026761	4741586.0	78622.0
131	0.0141	26508375.0	12119001	4778126.0	79232.0
132	0.0142	26711928.0	12211227	4814827.0	79840.0
133	0.0143	26915581.0	12303430	4851467.0	80451.0
134	0.0144	27119003.0	12395633	4887970.0	80451.0
135	0.0145	27321945.0	12487810	4924524.0	81062.0
136	0.0146	27521011.0	12578321	4960472.0	81661.0
137	0.0147	27718405.0	12667875	4995908.0	82255.0
138	0.0148	27914991.0	12757773	5031424.0	82861.0
139	0.0149	28115718.0	12848857	5067651.0	84083.0
140	0.015	28319333.0	12941150	5104237.0	84705.0
141	0.0151	28524940.0	13034504	5141134.0	85332.0
142	0.0152	28732445.0	13223990	5178554.0	85961.0
143	0.0153	28942109.0	13319936	5216440.0	86596.0
144	0.0154	29153335.0	13416583	5254468.0	87237.0
145	0.0155	29365621.0	13513818	5300587.0	87881.0
146	0.0156	29579177.0	13611592	5339296.0	88526.0
147	0.0157	29794238.0	13709865	5370044.0	89176.0
148	0.0158	30010299.0	13808572	5447962.0	89830.0
149	0.0159	30445646.0	13908139	5487484.0	90489.0
150	0.016	30665319.0	14008024	5527160.0	91148.0
151	0.0161	30885574.0	14108166	5566879.0	91809.0
152	0.0162	31106005.0	14208548	5606633.0	92473.0
153	0.0163	31326901.0	14309126	5646501.0	93138.0
154	0.0164	31548379.0	14409890	5686556.0	93804.0
155	0.0165	31770354.0	14510817	5726568.0	94470.0
156	0.0166	31992462.0	14611903	5766661.0	95139.0
157	0.0167	32214744.0	14713105	5806697.0	95809.0
158	0.0168	32437334.0	14814999	5846940.0	96479.0
159	0.0169	32660445.0	14916441	5887223.0	97149.0
160	0.017	32883656.0	15017938	5927499.0	97818.0
161	0.0171	33106784.0	15119501	5967798.0	98490.0
162	0.0172	33329955.0	15221134	6008031.0	99162.0
163	0.0173	33553507.0	15323405	6048414.0	99835.0
164	0.0174	33777460.0	15425713	6088793.0	100506.0
165	0.0175	34001453.0	15527507	6129243.0	101177.0
166	0.0176	34225255.0	15629282	6169681.0	101852.0
167	0.0177	34449044.0	15731112	6210073.0	102527.0
168	0.0178	34673233.0	15833546	6250578.0	103202.0
169	0.0179	34897658.0	15936023	6291057.0	103875.0
170	0.018	35121932.0	16037965	6331595.0	104548.0
171	0.0181	35346054.0	16139888	6363747.0	105224.0
172	0.0182	35570295.0	16242421	6412564.0	105901.0
173	0.0183	35794866.0	16344982	6453060.0	106578.0
174	0.0184	36019486.0	16447505	6493557.0	107252.0
175	0.0185	36019486.0	16549298	6525621.0	107917.0
176	0.0186	36463124.0	16649243	6565408.0	108580.0
177	0.0187	36683012.0	16749764	6605135.0	109244.0
178	0.0188	36903632.0	16850516	6652897.0	109908.0
179	0.0189	37124701.0	16951417	6692888.0	110565.0
180	0.019	37345887.0	17052456	6724575.0	111234.0
181	0.0191	37567487.0	17153107	6764788.0	111906.0
182	0.0192	37789854.0	17254464	6804923.0	112578.0
183	0.0193	38012635.0	17355969	6853284.0	113246.0
184	0.0194	38235338.0	17458136	6885157.0	113910.0
185	0.0195	38458142.0	17560365	6925543.0	114582.0
186	0.0196	38681336.0	17662618	6965957.0	115260.0
187	0.0197	38904918.0	17764341	7006136.0	115939.0
188	0.0198	39128461.0	17866066	7054725.0	116612.0
189	0.0199	39351874.0	17968363	7086726.0	117280.0
190	0.02	39575421.0	18070707	7127280.0	117956.0
191	0.0201	39799287.0	18173040	7167793.0	118633.0
192	0.0202	40023342.0	18275351	7208179.0	119310.0
193	0.0203	40247318.0	18377652	7256945.0	119985.0
194	0.0204	40471195.0	18479933	7289020.0	120655.0
195	0.0205	40695039.0	18582195	7329656.0	121332.0
196	0.0206	40919181.0	18684431	7370197.0	122009.0
197	0.0207	41143504.0	18786655	7410630.0	122686.0
198	0.0208	41367727.0	18888876	7451060.0	123361.0
199	0.0209	41591812.0	18991093	7491615.0	124031.0
200	0.021	41816036.0	19093316	7532314.0	124708.0
201	0.0211	42040587.0	19195530	7572992.0	125386.0
202	0.0212	42265153.0	19297734	7613499.0	126064.0
203	0.0213	42489408.0	19399931	7654087.0	126741.0
204	0.0214	42713562.0	19502101	7694661.0	127414.0
205	0.0215	42713562.0	19604269	7694661.0	132733.0
206	0.0216	42937965.0	19706440	7726836.0	138359.0
