	time	ins	cycle	memory	branchm
166	0.0176	34540996.0	15744475.0	6219855.0	102904
167	0.0177	34763948.0	15845929.0	6260184.0	103577
168	0.0178	34986855.0	15947460.0	6300587.0	104249
169	0.0179	35210082.0	16049067.0	6340948.0	104917
170	0.018	35435165.0	16150752.0	6381281.0	105593
171	0.0181	35659084.0	16252485.0	6421634.0	106270
172	0.0182	35882779.0	16354296.0	6462101.0	106947
173	0.0183	36106473.0	16456155.0	6502619.0	107619
174	0.0184	36331829.0	16558045.0	6543054.0	108291
175	0.0185	36557555.0	16659980.0	6583413.0	108964
176	0.0186	36783178.0	16761946.0	6623878.0	109638
177	0.0187	37008431.0	16863927.0	6664412.0	110312
178	0.0188	37233523.0	16965919.0	6704974.0	110985
179	0.0189	37458680.0	17067942.0	6745419.0	111658
180	0.019	37683981.0	17169982.0	6786016.0	112333
181	0.0191	37909066.0	17272040.0	6826508.0	112333
182	0.0192	38133522.0	17374128.0	6866873.0	113007
183	0.0193	38354380.0	17476083.0	6898521.0	113671
184	0.0194	38575457.0	17576506.0	6946468.0	114334
185	0.0195	38797018.0	17676946.0	6986458.0	114999
186	0.0196	39018642.0	17777568.0	7026447.0	115667
187	0.0197	39240479.0	17878357.0	7066563.0	116336
188	0.0198	39462807.0	17979305.0	7106632.0	117005
189	0.0199	39685635.0	18080412.0	7146762.0	117674
190	0.02	39908645.0	18181660.0	7187094.0	118347
191	0.0201	40131522.0	18283000.0	7227364.0	119020
192	0.0202	40354601.0	18384425.0	7259336.0	119694
193	0.0203	40578100.0	18485937.0	7307978.0	120367
194	0.0204	40801854.0	18587528.0	7348310.0	121040
195	0.0205	41025464.0	18689204.0	7388831.0	121716
196	0.0206	41249006.0	18790929.0	7429268.0	122393
197	0.0207	41472778.0	18892714.0	7461340.0	123070
198	0.0208	41696905.0	18994563.0	7510109.0	123746
199	0.0209	41922561.0	19096470.0	7550597.0	124422
200	0.021	42146722.0	19198412.0	7591191.0	125100
201	0.0211	42370710.0	19300386.0	7631873.0	125778
202	0.0212	42594941.0	19402391.0	7664176.0	126456
203	0.0213	42819374.0	19504426.0	7704719.0	133013
