	time	ins	cycle	memory	branchm
101	0.0111	20433582.0	9341471.0	3664717.0	61464.0
102	0.0112	20635352.0	9434005.0	3730144.0	62079.0
103	0.0113	20837109.0	9526540.0	3737749.0	62692.0
104	0.0114	21038640.0	9619044.0	3774486.0	63305.0
105	0.0115	21240389.0	9711021.0	3839852.0	63918.0
106	0.0116	21442489.0	9803521.0	3876453.0	64531.0
107	0.0117	21644238.0	9896044.0	3884141.0	65135.0
108	0.0118	21845994.0	9989106.0	3920808.0	65745.0
109	0.0119	22048054.0	10082154.0	3986232.0	66356.0
110	0.012	22250113.0	10175134.0	3993818.0	66967.0
111	0.0121	22451839.0	10268034.0	4030545.0	67574.0
112	0.0122	22653722.0	10360873.0	4095861.0	68188.0
113	0.0123	22857245.0	10453640.0	4132464.0	68802.0
114	0.0124	23059269.0	10546346.0	4140121.0	69414.0
115	0.0125	23261094.0	10639005.0	4169181.0	70027.0
116	0.0126	23463065.0	10731611.0	4213177.0	70641.0
117	0.0127	23666222.0	10824169.0	4249710.0	71255.0
118	0.0128	23867893.0	10916677.0	4278715.0	71867.0
119	0.0129	24069691.0	11009162.0	4315225.0	72482.0
120	0.013	24272930.0	11101617.0	4359125.0	73097.0
121	0.0131	24475869.0	11194061.0	4395734.0	73710.0
122	0.0132	24677427.0	11286478.0	4424669.0	74323.0
123	0.0133	24879182.0	11378865.0	4461185.0	74937.0
124	0.0134	25082191.0	11471222.0	4505124.0	75551.0
125	0.0135	25285000.0	11563569.0	4534129.0	76163.0
126	0.0136	25487854.0	11655864.0	4570594.0	76766.0
127	0.0137	25686571.0	11746364.0	4606322.0	77369.0
128	0.0138	25884867.0	11836855.0	4642047.0	77972.0
129	0.0139	26083476.0	11927524.0	4677846.0	78572.0
130	0.014	26284094.0	12018349.0	4713728.0	79166.0
131	0.0141	26482008.0	12107856.0	4749543.0	79766.0
132	0.0142	26681955.0	12198428.0	4785339.0	80367.0
133	0.0143	26884856.0	12290252.0	4850495.0	80983.0
134	0.0144	27090038.0	12383236.0	4895217.0	81611.0
135	0.0145	27295620.0	12477242.0	4932592.0	82239.0
136	0.0146	27504776.0	12667902.0	4970370.0	82872.0
137	0.0147	27716041.0	12764341.0	5008403.0	83511.0
138	0.0148	27928490.0	12861421.0	5046777.0	84154.0
139	0.0149	28142051.0	12959053.0	5085299.0	84798.0
140	0.015	28356992.0	13057179.0	5124083.0	85446.0
141	0.0151	28789723.0	13155768.0	5163027.0	86099.0
142	0.0152	29007012.0	13254736.0	5202137.0	86755.0
143	0.0153	29225249.0	13354066.0	5241323.0	87411.0
144	0.0154	29444347.0	13453720.0	5280717.0	88067.0
145	0.0155	29663890.0	13553666.0	5320252.0	88726.0
146	0.0156	29883620.0	13653852.0	5359805.0	89387.0
147	0.0157	30103990.0	13754236.0	5399593.0	90048.0
148	0.0158	30325028.0	13854822.0	5439399.0	90709.0
149	0.0159	30546410.0	13955583.0	5479339.0	91374.0
150	0.016	30767853.0	14056515.0	5519247.0	92041.0
151	0.0161	30989511.0	14157568.0	5559232.0	92709.0
152	0.0162	31211733.0	14258755.0	5599420.0	93376.0
153	0.0163	31434378.0	14360050.0	5639560.0	94043.0
154	0.0164	31656992.0	14461459.0	5679790.0	94714.0
155	0.0165	31879574.0	14562964.0	5719923.0	95386.0
156	0.0166	32102517.0	14664559.0	5760168.0	96058.0
157	0.0167	32325880.0	14766231.0	5800609.0	96729.0
158	0.0168	32549311.0	14867948.0	5840962.0	97401.0
159	0.0169	32772564.0	14969733.0	5881294.0	98075.0
160	0.017	32995823.0	15071563.0	5921658.0	98750.0
161	0.0171	33219384.0	15173420.0	5962034.0	99425.0
162	0.0172	33443234.0	15275298.0	6002517.0	100099.0
163	0.0173	33667129.0	15377224.0	6043096.0	100773.0
164	0.0174	33890906.0	15479182.0	6083668.0	101449.0
165	0.0175	34114119.0	15581177.0	6123972.0	102123.0
166	0.0176	34334567.0	15682900.0	6164144.0	102787.0
167	0.0177	34555122.0	15783300.0	6203977.0	103450.0
168	0.0178	34775786.0	15883736.0	6243923.0	104116.0
169	0.0179	34996619.0	15984355.0	6283867.0	104785.0
170	0.018	35217869.0	16085158.0	6323662.0	105455.0
171	0.0181	35439732.0	16186112.0	6363611.0	106124.0
172	0.0182	35661832.0	16287192.0	6403733.0	106792.0
173	0.0183	35883964.0	16388401.0	6435643.0	107464.0
174	0.0184	36106295.0	16489716.0	6483963.0	108137.0
175	0.0185	36329036.0	16591700.0	6524069.0	108810.0
176	0.0186	36552091.0	16693226.0	6564320.0	109482.0
177	0.0187	36775111.0	16794781.0	6604709.0	110150.0
178	0.0188	36998122.0	16896404.0	6645311.0	110825.0
179	0.0189	37221389.0	16998084.0	6685466.0	111501.0
180	0.019	37445009.0	17100380.0	6725767.0	112177.0
181	0.0191	37668663.0	17202196.0	6766197.0	112848.0
182	0.0192	37892165.0	17303970.0	6806942.0	113519.0
183	0.0193	38115557.0	17405778.0	6839318.0	114197.0
184	0.0194	38339179.0	17507593.0	6887872.0	114876.0
185	0.0195	38563041.0	17609998.0	6928233.0	115555.0
186	0.0196	38786959.0	17711912.0	6968736.0	116228.0
187	0.0197	39010728.0	17813816.0	7009553.0	116902.0
188	0.0198	39234541.0	17915746.0	7041877.0	117578.0
189	0.0199	39458775.0	18018251.0	7090623.0	118254.0
190	0.02	39683023.0	18120755.0	7131185.0	118930.0
191	0.0201	39907055.0	18223216.0	7171912.0	119605.0
192	0.0202	40130842.0	18325136.0	7204237.0	120282.0
193	0.0203	40354768.0	18427032.0	7244863.0	120965.0
194	0.0204	40579102.0	18529523.0	7293387.0	121645.0
195	0.0205	40803518.0	18632036.0	7333943.0	122324.0
196	0.0206	41027746.0	18734519.0	7374717.0	123001.0
197	0.0207	41251847.0	18836459.0	7407071.0	123679.0
198	0.0208	41476110.0	18938342.0	7447703.0	124357.0
199	0.0209	41700595.0	19040803.0	7488177.0	125035.0
200	0.021	41925080.0	19143281.0	7537028.0	125712.0
201	0.0211	42149262.0	19245720.0	7577724.0	126389.0
202	0.0212	42373340.0	19348132.0	7610031.0	127068.0
203	0.0213	42597667.0	19450505.0	7650555.0	127748.0
204	0.0214	42822107.0	19552865.0	7690963.0	130357.0
