	time	ins	cycle	memory	branchm
79	0.0089	15341770.0	7115376	2770807.0	48380.0
80	0.009	15543984.0	7207637	2807397.0	48990.0
81	0.0091	15746084.0	7299906	2843975.0	49599.0
82	0.0092	15948021.0	7392179	2880550.0	50208.0
83	0.0093	16150260.0	7484445	2917071.0	50819.0
84	0.0094	16352447.0	7576703	2953646.0	51430.0
85	0.0095	16554364.0	7668939	2990166.0	52039.0
86	0.0096	16756337.0	7761175	3026772.0	52650.0
87	0.0097	16958425.0	7853393	3063288.0	53253.0
88	0.0098	17157164.0	7944211	3099228.0	53853.0
89	0.0099	17354956.0	8034655	3135000.0	54453.0
90	0.01	17553312.0	8125224	3170767.0	55055.0
91	0.0101	17751963.0	8215934	3206680.0	55657.0
92	0.0102	17950661.0	8306800	3242616.0	56258.0
93	0.0103	18149872.0	8397819	3278643.0	56862.0
94	0.0104	18349531.0	8488986	3314715.0	57467.0
95	0.0105	18549211.0	8580282	3350850.0	58072.0
96	0.0106	18749209.0	8671695	3387025.0	58679.0
97	0.0107	18949719.0	8763205	3423177.0	59287.0
98	0.0108	19150193.0	8854789	3459443.0	59891.0
99	0.0109	19352051.0	8946449	3495662.0	60493.0
100	0.011	19554430.0	9038158	3532080.0	61098.0
101	0.0111	19756808.0	9129928	3568465.0	61709.0
102	0.0112	19957708.0	9221759	3604874.0	62316.0
103	0.0113	20160084.0	9313628	3641251.0	62923.0
104	0.0114	20362893.0	9405532	3677829.0	63532.0
105	0.0115	20565342.0	9497466	3714322.0	64141.0
106	0.0116	20767618.0	9589437	3750710.0	64745.0
107	0.0117	20970248.0	9681980	3787206.0	65356.0
108	0.0118	21172868.0	9774058	3823913.0	65968.0
109	0.0119	21375172.0	9866106	3860476.0	66576.0
110	0.012	21577581.0	9958716	3896932.0	67184.0
111	0.0121	21780203.0	10051351	3933504.0	67793.0
112	0.0122	21982544.0	10143939	3970245.0	68402.0
113	0.0123	22184786.0	10236488	4006732.0	69009.0
114	0.0124	22387325.0	10328992	4043241.0	69617.0
115	0.0125	22589673.0	10421435	4079866.0	70225.0
116	0.0126	22791729.0	10513848	4116580.0	70833.0
117	0.0127	22994058.0	10606243	4153154.0	71440.0
118	0.0128	23196536.0	10698619	4189694.0	72049.0
119	0.0129	23398716.0	10790979	4226340.0	72658.0
120	0.013	23600806.0	10883319	4262990.0	73265.0
121	0.0131	23803095.0	10975632	4299418.0	73873.0
122	0.0132	24005268.0	11067946	4335955.0	74482.0
123	0.0133	24207144.0	11160245	4372605.0	75091.0
124	0.0134	24409270.0	11252532	4409039.0	75698.0
125	0.0135	24612817.0	11344796	4445526.0	76307.0
126	0.0136	24814851.0	11437059	4482110.0	76307.0
127	0.0137	25016649.0	11529251	4518553.0	76916.0
128	0.0138	25214851.0	11619788	4554242.0	77513.0
129	0.0139	25414283.0	11710324	4590118.0	78110.0
130	0.014	25612598.0	11801024	4618660.0	78709.0
131	0.0141	25811384.0	11891853	4662029.0	79309.0
132	0.0142	26011764.0	11983371	4697922.0	80509.0
133	0.0143	26210373.0	12074123	4733837.0	81117.0
134	0.0144	26409969.0	12165885	4770125.0	81729.0
135	0.0145	26613830.0	12258784	4806581.0	82349.0
136	0.0146	26819744.0	12353310	4873328.0	82976.0
137	0.0147	27027544.0	12448189	4911082.0	83607.0
138	0.0148	27447529.0	12543801	4948955.0	84241.0
139	0.0149	27660309.0	12640726	4987215.0	84881.0
140	0.015	27874457.0	12738309	5025942.0	85526.0
141	0.0151	28089867.0	12835864	5064726.0	86173.0
142	0.0152	28306152.0	12933869	5103562.0	86823.0
143	0.0153	28523076.0	13032916	5142628.0	87478.0
144	0.0154	28740865.0	13232083	5181983.0	88136.0
145	0.0155	28959536.0	13332100	5221331.0	88796.0
146	0.0156	29178842.0	13432375	5260764.0	89456.0
147	0.0157	29398406.0	13532850	5300286.0	90120.0
148	0.0158	29618471.0	13633515	5340053.0	90786.0
149	0.0159	29839322.0	13734332	5379823.0	91453.0
150	0.016	30060553.0	13835289	5419683.0	92119.0
151	0.0161	30281891.0	13936376	5459529.0	92785.0
152	0.0162	30503427.0	14037591	5499535.0	93453.0
153	0.0163	30725430.0	14138902	5539704.0	94122.0
154	0.0164	30947951.0	14240312	5579811.0	94791.0
155	0.0165	31170657.0	14341799	5619949.0	95459.0
156	0.0166	31393288.0	14443366	5660056.0	96129.0
157	0.0167	31616042.0	14544989	5700325.0	96801.0
158	0.0168	31839278.0	14646667	5740538.0	97474.0
159	0.0169	32062749.0	14748407	5780816.0	98147.0
160	0.017	32286070.0	14850198	5821081.0	98819.0
161	0.0171	32509251.0	14952035	5861362.0	99494.0
162	0.0172	32732736.0	15053914	5901785.0	100169.0
163	0.0173	32956651.0	15155828	5942136.0	100844.0
164	0.0174	33180664.0	15257778	5982542.0	101519.0
165	0.0175	33404548.0	15359763	6022929.0	102193.0
166	0.0176	33628298.0	15461485	6063318.0	102868.0
167	0.0177	33851655.0	15561916	6103530.0	103537.0
168	0.0178	34072070.0	15662364	6143281.0	104207.0
169	0.0179	34292525.0	15762980	6183084.0	104876.0
170	0.018	34513118.0	15863770	6222890.0	105547.0
171	0.0181	34733968.0	15964704	6262827.0	106221.0
172	0.0182	34955403.0	16065762	6302715.0	106896.0
173	0.0183	35177101.0	16166904	6342699.0	107571.0
174	0.0184	35398812.0	16268149	6382727.0	108244.0
175	0.0185	35620660.0	16369511	6422796.0	108918.0
176	0.0186	35842950.0	16470952	6463004.0	109594.0
177	0.0187	36065642.0	16572466	6503166.0	110271.0
178	0.0188	36288473.0	16674055	6543398.0	110947.0
179	0.0189	36511226.0	16775710	6583626.0	111618.0
180	0.019	36734158.0	16877419	6624088.0	112295.0
181	0.0191	36957529.0	16979185	6664350.0	112973.0
182	0.0192	37181100.0	17080990	6704680.0	113651.0
183	0.0193	37404504.0	17182819	6745050.0	114324.0
184	0.0194	37627876.0	17284693	6785606.0	114996.0
185	0.0195	37851443.0	17386583	6826217.0	115671.0
186	0.0196	38075351.0	17488508	6866724.0	116347.0
187	0.0197	38299407.0	17590471	6907311.0	117024.0
188	0.0198	38523257.0	17692460	6947923.0	117700.0
189	0.0199	38747102.0	17794480	6988478.0	118375.0
190	0.02	38971179.0	17896504	7029102.0	119052.0
191	0.0201	39195598.0	17998558	7069642.0	119729.0
192	0.0202	39420018.0	18100627	7110232.0	120406.0
193	0.0203	39644187.0	18202707	7150830.0	121081.0
194	0.0204	39868361.0	18304795	7191365.0	121756.0
195	0.0205	40092729.0	18406889	7231939.0	122434.0
196	0.0206	40317316.0	18509002	7272457.0	123112.0
197	0.0207	40541601.0	18611119	7313015.0	123790.0
198	0.0208	40765762.0	18713254	7353569.0	124467.0
199	0.0209	40990053.0	18815397	7394086.0	125143.0
200	0.021	41214689.0	18917541	7434619.0	125820.0
201	0.0211	41439425.0	19019677	7475153.0	126497.0
202	0.0212	41663784.0	19121767	7515723.0	127174.0
203	0.0213	41887993.0	19223854	7556283.0	127850.0
204	0.0214	42112341.0	19325942	7596794.0	128522.0
205	0.0215	42338349.0	19428027	7637215.0	129196.0
206	0.0216	42564363.0	19530088	7677721.0	129875.0
207	0.0217	42788660.0	19630886	7709868.0	132438.0
208	0.0218	42788660.0	19731678	7709868.0	136969.0
209	0.0219	43009828.0	19832951	7718144.0	143525.0
