	time	ins	cycle	memory	branchm
0	0.001	26331.0	73460.0	21836	1160.0
1	0.0011	188501.0	116411.0	42836	1160.0
2	0.0012	364240.0	210799.0	69745	1160.0
3	0.0013	459572.0	260220.0	98311	2171.0
4	0.0014	668608.0	363896.0	121751	2171.0
5	0.0015	789390.0	421167.0	159783	3106.0
6	0.0016	1054133.0	547297.0	183638	3989.0
7	0.0017	1198922.0	615409.0	229738	3989.0
8	0.0018	1348889.0	686057.0	257097	4833.0
9	0.0019	1666744.0	835142.0	292200	5643.0
10	0.002	1833301.0	913028.0	321748	6423.0
11	0.0021	2003359.0	992488.0	376713	6423.0
12	0.0022	2177481.0	1073744.0	408465	7181.0
13	0.0023	2356282.0	1156793.0	441013	7916.0
14	0.0024	2537121.0	1240858.0	473903	8634.0
15	0.0025	2720171.0	1325762.0	507192	9333.0
16	0.0026	3094001.0	1412018.0	540926	10023.0
17	0.0027	3284704.0	1498931.0	574901	10023.0
18	0.0028	3476560.0	1585881.0	609187	10705.0
19	0.0029	3667893.0	1761829.0	643705	11376.0
20	0.003	3863505.0	1850782.0	678398	12030.0
21	0.0031	4059911.0	1940087.0	720884	12680.0
22	0.0032	4255420.0	2030279.0	776756	13327.0
23	0.0033	4453189.0	2119757.0	812582	13971.0
24	0.0034	4651564.0	2209999.0	855456	14610.0
25	0.0035	4848782.0	2301068.0	883732	15246.0
26	0.0036	5046128.0	2392199.0	920073	15884.0
27	0.0037	5248857.0	2483986.0	963511	16521.0
28	0.0038	5450383.0	2575334.0	999764	17151.0
29	0.0039	5651419.0	2667264.0	1028601	17781.0
30	0.004	5852418.0	2759176.0	1073032	18419.0
31	0.0041	6057924.0	2852107.0	1109800	18419.0
32	0.0042	6263253.0	2945048.0	1138818	19046.0
33	0.0043	6468418.0	3037910.0	1175882	19666.0
34	0.0044	6674709.0	3131239.0	1220269	20286.0
35	0.0045	6879087.0	3225068.0	1257395	20906.0
36	0.0046	7080752.0	3318271.0	1286724	21525.0
37	0.0047	7282446.0	3410813.0	1324118	22141.0
38	0.0048	7488245.0	3504424.0	1361017	22766.0
39	0.0049	7695206.0	3597816.0	1398019	23387.0
40	0.005	7901984.0	3690978.0	1435218	24009.0
41	0.0051	8109452.0	3784526.0	1472406	24628.0
42	0.0052	8313836.0	3878540.0	1509127	25251.0
43	0.0053	8513713.0	3971978.0	1545557	25862.0
44	0.0054	8714573.0	4063830.0	1582305	26473.0
45	0.0055	8918418.0	4155497.0	1618620	27084.0
46	0.0056	9120788.0	4247752.0	1654863	27700.0
47	0.0057	9321938.0	4339538.0	1691799	28313.0
48	0.0058	9524614.0	4431861.0	1728396	28924.0
49	0.0059	9726942.0	4524214.0	1764680	29541.0
50	0.006	9929043.0	4616535.0	1801156	30156.0
51	0.0061	10130139.0	4708832.0	1837979	30770.0
52	0.0062	10332399.0	4801107.0	1874419	31383.0
53	0.0063	10534301.0	4893353.0	1910728	32002.0
54	0.0064	10735038.0	4985566.0	1947468	32618.0
55	0.0065	10937267.0	5077761.0	1983985	33231.0
56	0.0066	11139082.0	5169936.0	2020272	33849.0
57	0.0067	11340742.0	5262061.0	2056630	34467.0
58	0.0068	11541361.0	5354153.0	2093406	35081.0
59	0.0069	11743067.0	5446234.0	2129834	35692.0
60	0.007	11944596.0	5538311.0	2166111	36309.0
61	0.0071	12146376.0	5630384.0	2202606	36923.0
62	0.0072	12348093.0	5722428.0	2239006	37535.0
63	0.0073	12549400.0	5814471.0	2275334	38147.0
64	0.0074	12750686.0	5906495.0	2311673	38763.0
65	0.0075	12952385.0	5998546.0	2348235	39375.0
66	0.0076	13153933.0	6090612.0	2384667	39984.0
67	0.0077	13355217.0	6182682.0	2420948	40600.0
68	0.0078	13556768.0	6274740.0	2457443	41213.0
69	0.0079	13758266.0	6366793.0	2493865	41824.0
70	0.008	13959382.0	6458832.0	2530245	42434.0
71	0.0081	14160606.0	6550884.0	2566593	43050.0
72	0.0082	14362025.0	6642917.0	2603057	43663.0
73	0.0083	14563163.0	6734949.0	2639476	44273.0
74	0.0084	14764158.0	6826973.0	2675757	44888.0
75	0.0085	14965476.0	6919000.0	2712225	45501.0
76	0.0086	15166732.0	7011027.0	2748631	46113.0
77	0.0087	15367661.0	7103039.0	2777419	46722.0
78	0.0088	15568793.0	7195047.0	2821389	47338.0
79	0.0089	15770198.0	7287080.0	2857813	47951.0
80	0.009	15971166.0	7379105.0	2894228	48562.0
81	0.0091	16172117.0	7471110.0	2930608	48562.0
82	0.0092	16373417.0	7563118.0	2930608	49173.0
83	0.0093	16571356.0	7653677.0	2967028	49776.0
84	0.0094	16769030.0	7744216.0	3002797	50378.0
85	0.0095	16967286.0	7835454.0	3038605	50975.0
86	0.0096	17167360.0	7927425.0	3074330	51579.0
87	0.0097	17366123.0	8018923.0	3138711	52181.0
88	0.0098	17566526.0	8110442.0	3146321	52775.0
89	0.0099	17768868.0	8202566.0	3182563	53374.0
90	0.01	17968708.0	8294755.0	3247200	53984.0
91	0.0101	18169791.0	8386423.0	3283732	54584.0
92	0.0102	18370029.0	8478074.0	3320570	55182.0
93	0.0103	18573014.0	8570329.0	3327973	55793.0
94	0.0104	18775874.0	8662626.0	3393061	56405.0
95	0.0105	18977634.0	8754394.0	3429843	57009.0
96	0.0106	19180727.0	8846711.0	3466484	57613.0
97	0.0107	19383432.0	8939064.0	3503045	58223.0
98	0.0108	19585942.0	9031390.0	3539785	58829.0
99	0.0109	19786307.0	9123699.0	3547568	59433.0
100	0.011	19989165.0	9215993.0	3584263	60050.0
101	0.0111	20191803.0	9308250.0	3649503	60667.0
102	0.0112	20394615.0	9400462.0	3686347	61275.0
103	0.0113	20597411.0	9492658.0	3722964	61887.0
104	0.0114	20799727.0	9584837.0	3759463	62500.0
105	0.0115	21001949.0	9676991.0	3796096	63112.0
106	0.0116	21204219.0	9769121.0	3803777	63718.0
107	0.0117	21406261.0	9861246.0	3840424	64330.0
108	0.0118	21607896.0	9953355.0	3905773	64942.0
109	0.0119	21809737.0	10045451.0	3913363	65552.0
110	0.012	22011474.0	10137545.0	3949970	66162.0
111	0.0121	22212890.0	10229630.0	3986257	66772.0
112	0.0122	22414302.0	10321701.0	4022658	67382.0
113	0.0123	22615851.0	10413770.0	4059189	67989.0
114	0.0124	22817156.0	10505839.0	4095683	68598.0
115	0.0125	23018240.0	10597899.0	4131958	69207.0
116	0.0126	23219598.0	10689934.0	4168345	69815.0
117	0.0127	23420991.0	10781987.0	4204905	70419.0
118	0.0128	23622050.0	10874035.0	4241146	71029.0
119	0.0129	23823252.0	10966073.0	4277492	71639.0
120	0.013	24024726.0	11058111.0	4314068	72243.0
121	0.0131	24225902.0	11150144.0	4350512	72852.0
122	0.0132	24426882.0	11242131.0	4379308	73461.0
123	0.0133	24426882.0	11242131.0	4415601	74059.0
124	0.0134	24819652.0	11422053.0	4451333	74653.0
125	0.0135	25016935.0	11512669.0	4493974	75256.0
126	0.0136	25217131.0	11604485.0	4529771	75866.0
127	0.0137	25419664.0	11697420.0	4595175	76479.0
128	0.0138	25624083.0	11791310.0	4632146	77100.0
129	0.0139	25830645.0	11886091.0	4669495	77726.0
130	0.014	26039304.0	11981671.0	4707300	78355.0
131	0.0141	26249325.0	12077953.0	4745342	78983.0
132	0.0142	26460563.0	12174855.0	4783527	79622.0
133	0.0143	26673377.0	12272295.0	4821999	80266.0
134	0.0144	26887466.0	12370242.0	4860698	80912.0
135	0.0145	27102239.0	12468627.0	4899580	81556.0
136	0.0146	27317760.0	12567394.0	4938542	82208.0
137	0.0147	27534435.0	12666491.0	4977671	82862.0
138	0.0148	27751923.0	12765882.0	5016997	83517.0
139	0.0149	27969791.0	12865546.0	5056418	84168.0
140	0.015	28188054.0	12965449.0	5095888	84827.0
141	0.0151	28406952.0	13065573.0	5135395	85489.0
142	0.0152	28626556.0	13165896.0	5175105	86152.0
143	0.0153	28846480.0	13266403.0	5214800	86814.0
144	0.0154	29066539.0	13367067.0	5254656	87474.0
145	0.0155	29286878.0	13467878.0	5294461	88142.0
146	0.0156	29507775.0	13568783.0	5334321	88812.0
147	0.0157	29728939.0	13669792.0	5374199	89482.0
148	0.0158	29950076.0	13770909.0	5414157	90151.0
149	0.0159	30171354.0	13872128.0	5454193	90821.0
150	0.016	30393128.0	13973434.0	5494167	91493.0
151	0.0161	30615158.0	14075387.0	5534253	92165.0
152	0.0162	30837232.0	14177403.0	5574339	92836.0
153	0.0163	31059330.0	14278908.0	5614581	93502.0
154	0.0164	31281636.0	14380411.0	5654799	94175.0
155	0.0165	31504232.0	14481958.0	5694885	94850.0
156	0.0166	31728308.0	14584112.0	5735061	95525.0
157	0.0167	31950970.0	14686310.0	5775313	96198.0
158	0.0168	32173434.0	14787977.0	5815686	96866.0
159	0.0169	32619117.0	14889621.0	5855981	97542.0
160	0.017	32619117.0	14991833.0	5896194	98218.0
161	0.0171	32843546.0	15094073.0	5936386	98894.0
162	0.0172	33066500.0	15196267.0	5976698	99567.0
163	0.0173	33289032.0	15297769.0	6016950	100227.0
164	0.0174	33508648.0	15397872.0	6056610	100893.0
165	0.0175	33729861.0	15498568.0	6096196	101561.0
166	0.0176	33951197.0	15599442.0	6136016	102229.0
167	0.0177	34172578.0	15700433.0	6176039	102892.0
168	0.0178	34394062.0	15801989.0	6216384	103556.0
169	0.0179	34616030.0	15903614.0	6256561	104230.0
170	0.018	34839616.0	16005296.0	6296790	104905.0
171	0.0181	35286569.0	16107017.0	6337127	105576.0
172	0.0182	35286569.0	16209341.0	6377620	106242.0
173	0.0183	35511787.0	16311701.0	6418022	106915.0
174	0.0184	35735930.0	16414044.0	6458266	107589.0
175	0.0185	35959850.0	16516341.0	6498585	108263.0
176	0.0186	36407159.0	16618597.0	6539007	108936.0
