	time	ins	cycle	memory	branchm
91	0.0101	18223144.0	8396606.0	3268672.0	54081.0
92	0.0102	18425561.0	8488937.0	3305302.0	54696.0
93	0.0103	18628194.0	8581272.0	3342036.0	55305.0
94	0.0104	18830540.0	8673603.0	3379048.0	55914.0
95	0.0105	19032863.0	8765924.0	3415868.0	56527.0
96	0.0106	19235480.0	8858237.0	3452490.0	57137.0
97	0.0107	19438041.0	8950565.0	3489401.0	57745.0
98	0.0108	19640252.0	9042893.0	3526303.0	58360.0
99	0.0109	19842697.0	9135218.0	3562825.0	58975.0
100	0.011	20045383.0	9227549.0	3599442.0	59585.0
101	0.0111	20247619.0	9319861.0	3636379.0	60195.0
102	0.0112	20449779.0	9412138.0	3673086.0	60806.0
103	0.0113	20652227.0	9504418.0	3709793.0	61417.0
104	0.0114	20854603.0	9596712.0	3746610.0	62026.0
105	0.0115	21056699.0	9688998.0	3783427.0	62637.0
106	0.0116	21259047.0	9781282.0	3819986.0	63248.0
107	0.0117	21461478.0	9873547.0	3856663.0	63859.0
108	0.0118	21663653.0	9965826.0	3893511.0	64465.0
109	0.0119	21865842.0	10058121.0	3930178.0	65078.0
110	0.012	22068302.0	10150416.0	3966756.0	65691.0
111	0.0121	22270537.0	10242703.0	4003429.0	66302.0
112	0.0122	22472485.0	10242703.0	4032566.0	66902.0
113	0.0123	22668706.0	10334955.0	4068981.0	67500.0
114	0.0124	22867011.0	10515442.0	4111946.0	68104.0
115	0.0125	23067604.0	10607341.0	4148170.0	68713.0
116	0.0126	23270846.0	10700365.0	4184676.0	69332.0
117	0.0127	23476520.0	10794372.0	4221565.0	69958.0
118	0.0128	23684014.0	10889289.0	4288918.0	70587.0
119	0.0129	23893154.0	10984997.0	4326844.0	71222.0
120	0.013	24104206.0	11081404.0	4364891.0	71862.0
121	0.0131	24318318.0	11178463.0	4403430.0	72506.0
122	0.0132	24532146.0	11276092.0	4442328.0	73151.0
123	0.0133	24746969.0	11374228.0	4481271.0	73800.0
124	0.0134	24963220.0	11472829.0	4520232.0	74453.0
125	0.0135	25181895.0	11571828.0	4559547.0	75109.0
126	0.0136	25618235.0	11671186.0	4599148.0	75765.0
127	0.0137	25837691.0	11770848.0	4638725.0	76421.0
128	0.0138	26059270.0	11870805.0	4678324.0	77082.0
129	0.0139	26281091.0	11971031.0	4717998.0	77745.0
130	0.014	26501831.0	12071476.0	4757960.0	78408.0
131	0.0141	26722989.0	12172113.0	4797917.0	79737.0
132	0.0142	26944718.0	12272919.0	4837956.0	80404.0
133	0.0143	27168169.0	12373880.0	4877888.0	80404.0
134	0.0144	27391596.0	12475538.0	4917979.0	81072.0
135	0.0145	27615179.0	12577310.0	4958279.0	82407.0
136	0.0146	27837835.0	12678635.0	4998573.0	83078.0
137	0.0147	28062145.0	12780005.0	5038848.0	83750.0
138	0.0148	28286545.0	12881475.0	5079057.0	83750.0
139	0.0149	28510804.0	12983590.0	5119412.0	84422.0
140	0.015	28735103.0	13085763.0	5159845.0	85764.0
141	0.0151	28959703.0	13187424.0	5200265.0	86438.0
142	0.0152	29184344.0	13289079.0	5240673.0	87113.0
143	0.0153	29408738.0	13390771.0	5281021.0	87113.0
144	0.0154	29632999.0	13493073.0	5321491.0	87788.0
145	0.0155	29857427.0	13595426.0	5361939.0	88462.0
146	0.0156	30082056.0	13697219.0	5402435.0	89811.0
147	0.0157	30306732.0	13798982.0	5442872.0	89811.0
148	0.0158	30531120.0	13901365.0	5483305.0	90487.0
149	0.0159	30755391.0	14003784.0	5523834.0	91163.0
150	0.016	30979898.0	14106182.0	5564283.0	91838.0
151	0.0161	31206124.0	14208564.0	5604847.0	92510.0
152	0.0162	31430613.0	14310414.0	5645290.0	93186.0
153	0.0163	31651673.0	14412611.0	5685176.0	93855.0
154	0.0164	31872678.0	14513477.0	5725045.0	94524.0
155	0.0165	32095578.0	14614313.0	5764947.0	95188.0
156	0.0166	32318807.0	14715200.0	5804953.0	95855.0
157	0.0167	32540730.0	14816192.0	5844974.0	96529.0
158	0.0168	32762597.0	14917314.0	5885063.0	97204.0
159	0.0169	32986324.0	15018560.0	5925113.0	97875.0
160	0.017	33210471.0	15119909.0	5965288.0	98544.0
161	0.0171	33434720.0	15221322.0	6005550.0	99216.0
162	0.0172	33658775.0	15322823.0	6045786.0	99890.0
163	0.0173	33882728.0	15424410.0	6086056.0	100565.0
164	0.0174	34106895.0	15526060.0	6126303.0	101239.0
165	0.0175	34331361.0	15627760.0	6166658.0	101909.0
166	0.0176	34555789.0	15730091.0	6207062.0	102586.0
167	0.0177	34780055.0	15831962.0	6247424.0	103263.0
168	0.0178	35004357.0	15933818.0	6287727.0	103940.0
169	0.0179	35229007.0	16035708.0	6328131.0	104612.0
170	0.018	35453817.0	16138190.0	6368607.0	105284.0
171	0.0181	35678314.0	16240701.0	6409099.0	105959.0
172	0.0182	35902660.0	16343184.0	6449555.0	106634.0
173	0.0183	36127142.0	16445645.0	6489934.0	107309.0
174	0.0184	36351970.0	16548084.0	6530415.0	107982.0
175	0.0185	36576857.0	16650496.0	6570966.0	108655.0
176	0.0186	36801425.0	16752866.0	6611526.0	109329.0
177	0.0187	37025850.0	16855217.0	6651994.0	110003.0
178	0.0188	37250446.0	16957542.0	6692616.0	110677.0
179	0.0189	37475327.0	17059849.0	6733165.0	111350.0
180	0.019	37700109.0	17162141.0	6773762.0	112024.0
181	0.0191	37924627.0	17264421.0	6814334.0	112699.0
182	0.0192	38149054.0	17366687.0	6854729.0	113374.0
183	0.0193	38373759.0	17468947.0	6895377.0	114049.0
184	0.0194	38598693.0	17571208.0	6935969.0	114723.0
185	0.0195	38823514.0	17673465.0	6976599.0	115398.0
186	0.0196	39048068.0	17775715.0	7017134.0	116074.0
187	0.0197	39272545.0	17877954.0	7057660.0	116750.0
188	0.0198	39497232.0	17980189.0	7098310.0	117426.0
189	0.0199	39722121.0	18082428.0	7138889.0	118100.0
190	0.02	39946833.0	18184654.0	7179529.0	118776.0
191	0.0201	40171347.0	18286880.0	7211756.0	119453.0
192	0.0202	40395766.0	18389100.0	7252289.0	120119.0
193	0.0203	40616482.0	18491266.0	7300300.0	120784.0
194	0.0204	40837248.0	18591730.0	7332011.0	121448.0
195	0.0205	40837248.0	18692179.0	7372009.0	122108.0
196	0.0206	41277916.0	18792797.0	7411675.0	122775.0
197	0.0207	41500343.0	18893055.0	7459913.0	123450.0
198	0.0208	41725622.0	18994424.0	7500584.0	124130.0
199	0.0209	41953176.0	19200585.0	7541774.0	124810.0
200	0.021	42182633.0	19305149.0	7583601.0	125503.0
201	0.0211	42413927.0	19410546.0	7625335.0	126202.0
202	0.0212	42647167.0	19516697.0	7667343.0	126905.0
203	0.0213	42882107.0	19623524.0	7700947.0	134649.0
