	time	ins	cycle	memory	branchm
68	0.0078	13615557.0	6243849	2456898.0	41354.0
69	0.0079	13815636.0	6335150	2493182.0	41964.0
70	0.008	14015860.0	6426567	2529335.0	42573.0
71	0.0081	14215907.0	6518078	2565407.0	43189.0
72	0.0082	14416431.0	6609663	2601745.0	43803.0
73	0.0083	14617380.0	6701337	2638031.0	44415.0
74	0.0084	14818206.0	6793094	2674287.0	45027.0
75	0.0085	15019166.0	6884899	2710668.0	45640.0
76	0.0086	15220492.0	6976765	2747096.0	46253.0
77	0.0087	15421825.0	7068680	2783485.0	46860.0
78	0.0088	15623065.0	7161198	2819829.0	47473.0
79	0.0089	15824727.0	7253254	2856344.0	48087.0
80	0.009	16026442.0	7345278	2892766.0	48696.0
81	0.0091	16227965.0	7437876	2929160.0	49304.0
82	0.0092	16429640.0	7530516	2965626.0	49914.0
83	0.0093	16631649.0	7623119	3002045.0	50524.0
84	0.0094	16833517.0	7715700	3030937.0	51132.0
85	0.0095	17035282.0	7808262	3074937.0	51741.0
86	0.0096	17237450.0	7901343	3111558.0	52350.0
87	0.0097	17439629.0	7993871	3148105.0	52959.0
88	0.0098	17641549.0	8086318	3184632.0	53566.0
89	0.0099	17843552.0	8178741	3221181.0	54179.0
90	0.01	18046930.0	8271591	3257856.0	54792.0
91	0.0101	18250044.0	8364403	3286928.0	55403.0
92	0.0102	18452965.0	8457160	3331239.0	56014.0
93	0.0103	18656140.0	8550407	3368021.0	56626.0
94	0.0104	18859235.0	8643094	3404734.0	56626.0
95	0.0105	19061985.0	8735692	3433794.0	57844.0
96	0.0106	19264759.0	8828248	3470777.0	58457.0
97	0.0107	19467692.0	8921337	3514850.0	58457.0
98	0.0108	19670255.0	9014395	3543865.0	59071.0
99	0.0109	19872698.0	9106849	3580839.0	60288.0
100	0.011	20075430.0	9199779	3617736.0	60288.0
101	0.0111	20278079.0	9292678	3661916.0	60902.0
102	0.0112	20481443.0	9385406	3691299.0	61516.0
103	0.0113	20684988.0	9478044	3728524.0	62128.0
104	0.0114	20684988.0	9571062	3765439.0	62737.0
105	0.0115	20889730.0	9662704	3801734.0	63342.0
106	0.0116	21289832.0	9754228	3838112.0	63947.0
107	0.0117	21491606.0	9845799	3874528.0	64546.0
108	0.0118	21692337.0	9937424	3910727.0	65153.0
109	0.0119	21892828.0	10029123	3947080.0	65761.0
110	0.012	22095036.0	10120899	3983600.0	66364.0
111	0.0121	22298997.0	10212718	4019960.0	66968.0
112	0.0122	22501519.0	10304603	4056387.0	67573.0
113	0.0123	22703867.0	10396531	4092991.0	68178.0
114	0.0124	22906484.0	10488493	4129595.0	68781.0
115	0.0125	23110366.0	10580491	4166076.0	69387.0
116	0.0126	23312763.0	10672502	4202642.0	69993.0
117	0.0127	23515204.0	10764529	4239322.0	70598.0
118	0.0128	23719171.0	10856564	4275861.0	71204.0
119	0.0129	23922771.0	10948626	4312441.0	71811.0
120	0.013	24124951.0	11040704	4349238.0	72418.0
121	0.0131	24327307.0	11132790	4386053.0	73024.0
122	0.0132	24530860.0	11224901	4422514.0	73638.0
123	0.0133	24734122.0	11317022	4459133.0	74250.0
124	0.0134	24936262.0	11409159	4495958.0	74861.0
125	0.0135	25139709.0	11501314	4532512.0	75472.0
126	0.0136	25342758.0	11593467	4568969.0	76088.0
127	0.0137	25545605.0	11685640	4605633.0	76701.0
128	0.0138	25748658.0	11777831	4642335.0	77311.0
129	0.0139	25951494.0	11870031	4678742.0	77928.0
130	0.014	26153909.0	11962225	4715222.0	78546.0
131	0.0141	26356495.0	12054425	4751939.0	79159.0
132	0.0142	26559170.0	12146644	4788471.0	79772.0
133	0.0143	26761506.0	12238853	4824888.0	80391.0
134	0.0144	26963738.0	12331057	4861465.0	81010.0
135	0.0145	27166138.0	12423258	4898085.0	81623.0
136	0.0146	27368430.0	12515480	4934520.0	82242.0
137	0.0147	27570536.0	12607723	4971005.0	82861.0
138	0.0148	27772938.0	12699975	5007713.0	83475.0
139	0.0149	27975338.0	12792235	5044275.0	84087.0
140	0.015	28177430.0	12884502	5080689.0	84705.0
141	0.0151	28379560.0	12976778	5117285.0	85323.0
142	0.0152	28581873.0	13069065	5153946.0	85936.0
143	0.0153	28581873.0	13161367	5182862.0	86553.0
144	0.0154	28784064.0	13253678	5190427.0	87160.0
145	0.0155	28982220.0	13344239	5226759.0	87766.0
146	0.0156	29180465.0	13434799	5262651.0	88361.0
147	0.0157	29379119.0	13524732	5298400.0	88970.0
148	0.0158	29776468.0	13616349	5341428.0	89588.0
149	0.0159	29979247.0	13708591	5406717.0	90206.0
150	0.016	30184031.0	13801853	5443761.0	90830.0
151	0.0161	30390876.0	13896115	5481115.0	91466.0
152	0.0162	30599934.0	13991874	5519004.0	92107.0
153	0.0163	30810574.0	14087871	5557130.0	92746.0
154	0.0164	31022404.0	14184483	5595431.0	93395.0
155	0.0165	31235685.0	14281729	5633956.0	94049.0
156	0.0166	31450325.0	14380115	5672706.0	94705.0
157	0.0167	31666007.0	14478997	5711769.0	95358.0
158	0.0168	31883398.0	14578157	5751077.0	96022.0
159	0.0169	32101729.0	14678176	5790513.0	96689.0
160	0.017	32320964.0	14778475	5830087.0	97357.0
161	0.0171	32540792.0	14878991	5869875.0	98018.0
162	0.0172	32760782.0	15080499	5909800.0	98679.0
163	0.0173	32981212.0	15181955	5949714.0	99355.0
164	0.0174	33203443.0	15283516	5989846.0	100035.0
165	0.0175	33426227.0	15385733	6029953.0	100712.0
166	0.0176	33649029.0	15488021	6070271.0	101384.0
167	0.0177	33871948.0	15590321	6110685.0	102056.0
168	0.0178	34095218.0	15692596	6151035.0	102734.0
169	0.0179	34318851.0	15794866	6191317.0	103412.0
170	0.018	34542583.0	15897129	6231624.0	104090.0
171	0.0181	34766206.0	15999379	6272113.0	104763.0
172	0.0182	34989946.0	16101624	6312696.0	105436.0
173	0.0183	35214096.0	16203867	6353145.0	106115.0
174	0.0184	35438494.0	16306101	6393643.0	106794.0
175	0.0185	35662934.0	16408328	6434307.0	107473.0
176	0.0186	35887196.0	16510554	6474936.0	108147.0
177	0.0187	36111545.0	16612781	6515637.0	108816.0
178	0.0188	36336240.0	16715015	6556346.0	109497.0
179	0.0189	36562432.0	16817250	6596895.0	110178.0
180	0.019	36788383.0	16919493	6637583.0	110859.0
181	0.0191	37012891.0	17021747	6678479.0	111532.0
182	0.0192	37237407.0	17123995	6719456.0	112204.0
183	0.0193	37462230.0	17226250	6760181.0	112882.0
184	0.0194	37687888.0	17226250	6800699.0	113552.0
185	0.0195	37910164.0	17328310	6840843.0	114222.0
186	0.0196	38132229.0	17428990	6881204.0	114885.0
187	0.0197	38354699.0	17529692	6921673.0	115549.0
188	0.0198	38577674.0	17630553	6961935.0	116225.0
189	0.0199	38800773.0	17731575	7002125.0	116903.0
190	0.02	39023756.0	17933919	7042434.0	117581.0
191	0.0201	39246866.0	18035257	7082929.0	118251.0
192	0.0202	39471823.0	18136703	7115059.0	118922.0
193	0.0203	39697183.0	18238252	7163741.0	119600.0
194	0.0204	39922280.0	18339881	7204077.0	120283.0
195	0.0205	40145875.0	18441579	7244533.0	120962.0
196	0.0206	40370907.0	18543324	7285181.0	121636.0
197	0.0207	40596368.0	18645120	7317409.0	122315.0
198	0.0208	40821698.0	18746945	7366109.0	122995.0
199	0.0209	41046759.0	18848815	7406516.0	123675.0
200	0.021	41271592.0	18950703	7447104.0	124350.0
201	0.0211	41496567.0	19052632	7487800.0	125023.0
202	0.0212	41721795.0	19154593	7520062.0	125697.0
203	0.0213	41947016.0	19256554	7560602.0	126377.0
204	0.0214	42171886.0	19358545	7609325.0	127057.0
205	0.0215	42396619.0	19460551	7649898.0	127737.0
206	0.0216	42621441.0	19562590	7682140.0	130229.0
207	0.0217	42846452.0	19664634	7714316.0	134649.0
