	time	ins	cycle	memory	branchm
110	0.012	22724325	10360336	4068732.0	67440.0
111	0.0121	22926449	10452456	4112832.0	68051.0
112	0.0122	23128804	10545143	4149396.0	68662.0
113	0.0123	23330972	10637848	4186156.0	69272.0
114	0.0124	23534068	10730426	4215093.0	69888.0
115	0.0125	23737410	10823473	4259330.0	70505.0
116	0.0126	23940645	10916488	4296144.0	71120.0
117	0.0127	24143507	11009428	4325379.0	71735.0
118	0.0128	24346509	11102293	4362102.0	72350.0
119	0.0129	24549700	11195112	4406275.0	72965.0
120	0.013	24752539	11287864	4435458.0	73574.0
121	0.0131	24955215	11381109	4472123.0	74189.0
122	0.0132	25158169	11473803	4508752.0	74804.0
123	0.0133	25361079	11566424	4552967.0	75415.0
124	0.0134	25563663	11659559	4582152.0	76025.0
125	0.0135	25766229	11752521	4618772.0	76627.0
126	0.0136	25965417	11843857	4654678.0	77230.0
127	0.0137	26164205	11935129	4690689.0	77831.0
128	0.0138	26363202	12026489	4726695.0	78435.0
129	0.0139	26562799	12117933	4762739.0	79034.0
130	0.014	26761775	12208471	4798730.0	79638.0
131	0.0141	26961474	12300040	4834824.0	80250.0
132	0.0142	27163871	12392757	4871261.0	80870.0
133	0.0143	27370168	12486514	4915707.0	81496.0
134	0.0144	27578254	12581188	4953199.0	82124.0
135	0.0145	27786862	12676677	5012847.0	82760.0
136	0.0146	27997237	12772911	5058997.0	83402.0
137	0.0147	28210441	12869810	5097516.0	84047.0
138	0.0148	28424760	12967283	5136248.0	84693.0
139	0.0149	28638985	13065293	5175209.0	85345.0
140	0.015	28854461	13163784	5214270.0	86000.0
141	0.0151	29072272	13262682	5253562.0	86657.0
142	0.0152	29290756	13361938	5292918.0	87314.0
143	0.0153	29509992	13461521	5332450.0	87975.0
144	0.0154	29729984	13561387	5372093.0	88638.0
145	0.0155	29950483	13661510	5411801.0	89303.0
146	0.0156	30171164	13862410	5451517.0	89968.0
147	0.0157	30392202	13963137	5491392.0	90633.0
148	0.0158	30613841	14064026	5531391.0	91303.0
149	0.0159	30835808	14165051	5571372.0	91974.0
150	0.016	31057786	14266217	5611346.0	92645.0
151	0.0161	31279857	14367517	5651377.0	93315.0
152	0.0162	31502364	14468912	5691552.0	93986.0
153	0.0163	31725299	14570392	5731820.0	94659.0
154	0.0164	31948435	14671949	5771998.0	95332.0
155	0.0165	32171485	14773575	5812353.0	96005.0
156	0.0166	32394603	14875249	5852647.0	96678.0
157	0.0167	32617983	14976982	5893003.0	97353.0
158	0.0168	32841613	15078762	5933389.0	98029.0
159	0.0169	33065230	15180593	5973663.0	98705.0
160	0.017	33288823	15282489	6014104.0	99377.0
161	0.0171	33514080	15384379	6054737.0	100047.0
162	0.0172	33739719	15486305	6095253.0	100719.0
163	0.0173	33965356	15588247	6135703.0	101392.0
164	0.0174	34190664	15690235	6176170.0	102065.0
165	0.0175	34415035	15791996	6216465.0	102730.0
166	0.0176	34636756	15791996	6256495.0	103391.0
167	0.0177	34858012	15892588	6288040.0	104055.0
168	0.0178	35079627	16093385	6328008.0	104722.0
169	0.0179	35301270	16194051	6376067.0	105391.0
170	0.018	35523129	16294897	6416116.0	106060.0
171	0.0181	35745509	16395901	6456322.0	106729.0
172	0.0182	35968259	16497037	6488314.0	107400.0
173	0.0183	36191038	16598296	6536752.0	108073.0
174	0.0184	36413734	16699669	6576892.0	108746.0
175	0.0185	36636620	16801123	6617161.0	109418.0
176	0.0186	36860004	16902655	6657542.0	110091.0
177	0.0187	37083573	17004244	6689650.0	110765.0
178	0.0188	37306988	17105906	6738127.0	111439.0
179	0.0189	37530355	17207614	6778417.0	112113.0
180	0.019	37754009	17309388	6818842.0	112785.0
181	0.0191	37978029	17411215	6859386.0	113459.0
182	0.0192	38202171	17513099	6891597.0	114135.0
183	0.0193	38426055	17615007	6940189.0	114811.0
184	0.0194	38649969	17716944	6980576.0	115486.0
185	0.0195	38874200	17818904	7021090.0	116160.0
186	0.0196	39098548	17920879	7053296.0	116837.0
187	0.0197	39322844	18022884	7093901.0	117515.0
188	0.0198	39546891	18124904	7142511.0	118193.0
189	0.0199	39771007	18226954	7182938.0	118870.0
190	0.02	39995457	18328991	7223494.0	119545.0
191	0.0201	40219988	18431042	7255710.0	120223.0
192	0.0202	40444334	18533113	7296251.0	120901.0
193	0.0203	40668505	18635190	7344880.0	121579.0
194	0.0204	40892802	18737300	7385351.0	122256.0
195	0.0205	41117403	18839422	7425951.0	122928.0
196	0.0206	41342022	18941560	7458415.0	123608.0
197	0.0207	41566344	19043699	7498934.0	124289.0
198	0.0208	41790489	19145838	7547584.0	124970.0
199	0.0209	42014825	19247973	7588090.0	125645.0
200	0.021	42239414	19350103	7628941.0	126320.0
201	0.0211	42463986	19452252	7661426.0	127002.0
202	0.0212	42688293	19554398	7701935.0	131706.0
