	time	ins	cycle	memory	branchm
115	0.0125	22838879.0	10537320	4101558.0	70132.0
116	0.0126	23049436.0	10633304	4139523.0	70767.0
117	0.0127	23261754.0	10729959	4177664.0	71401.0
118	0.0128	23475341.0	10827224	4216197.0	72050.0
119	0.0129	23689809.0	10925050	4254792.0	72704.0
120	0.013	23905431.0	11023353	4324633.0	73360.0
121	0.0131	24122358.0	11122092	4364119.0	74662.0
122	0.0132	24340047.0	11221213	4403780.0	75322.0
123	0.0133	24558170.0	11320673	4443330.0	75322.0
124	0.0134	24777015.0	11420435	4483086.0	75984.0
125	0.0135	24996845.0	11520477	4523149.0	77302.0
126	0.0136	25217205.0	11620769	4563354.0	77969.0
127	0.0137	25437784.0	11721276	4603280.0	78637.0
128	0.0138	25658727.0	11821967	4643259.0	78637.0
129	0.0139	25880303.0	11922825	4683408.0	79970.0
130	0.014	26102378.0	12023818	4723761.0	80635.0
131	0.0141	26324447.0	12124943	4764083.0	81306.0
132	0.0142	26546554.0	12226186	4804183.0	81978.0
133	0.0143	26769010.0	12327531	4844386.0	81978.0
134	0.0144	26991923.0	12428969	4884753.0	83317.0
135	0.0145	27215023.0	12530481	4925288.0	83991.0
136	0.0146	27437950.0	12632057	4965575.0	84667.0
137	0.0147	27660857.0	12733695	5005771.0	85343.0
138	0.0148	27884160.0	12835402	5046098.0	85343.0
139	0.0149	28107751.0	12937166	5086590.0	86690.0
140	0.015	28331407.0	13038982	5127214.0	87366.0
141	0.0151	28554873.0	13140841	5167577.0	88044.0
142	0.0152	28778457.0	13242748	5207874.0	88044.0
143	0.0153	29002494.0	13344710	5248316.0	88722.0
144	0.0154	29226701.0	13446689	5288946.0	89396.0
145	0.0155	29450710.0	13548694	5329549.0	90068.0
146	0.0156	29674588.0	13650719	5369864.0	90745.0
147	0.0157	29898091.0	13752544	5409579.0	91414.0
148	0.0158	30118713.0	13853000	5449436.0	92083.0
149	0.0159	30339378.0	13953476	5489538.0	92748.0
150	0.016	30560245.0	14054140	5529576.0	93413.0
151	0.0161	30781370.0	14154983	5569543.0	94086.0
152	0.0162	31003062.0	14255969	5609546.0	94760.0
153	0.0163	31225253.0	14357104	5649748.0	95435.0
154	0.0164	31447492.0	14458352	5690077.0	96106.0
155	0.0165	31669701.0	14559721	5730328.0	96776.0
156	0.0166	31892238.0	14661188	5770476.0	97454.0
157	0.0167	32115157.0	14762753	5810690.0	98133.0
158	0.0168	32338261.0	14864392	5851057.0	98812.0
159	0.0169	32561256.0	14966079	5891391.0	99486.0
160	0.017	32784233.0	15067807	5931773.0	100161.0
161	0.0171	33007487.0	15169595	5972029.0	100841.0
162	0.0172	33231097.0	15271436	6012416.0	101522.0
163	0.0173	33454731.0	15373316	6052913.0	102203.0
164	0.0174	33678160.0	15475222	6093357.0	102878.0
165	0.0175	33901715.0	15577172	6133812.0	103553.0
166	0.0176	34125568.0	15679160	6174097.0	104233.0
167	0.0177	34349623.0	15781711	6214593.0	104913.0
168	0.0178	34573582.0	15883762	6255187.0	105589.0
169	0.0179	34797332.0	15985778	6295720.0	106264.0
170	0.018	35021135.0	16087805	6336239.0	106940.0
171	0.0181	35245312.0	16189841	6376577.0	107622.0
172	0.0182	35470996.0	16292462	6417095.0	108305.0
173	0.0183	35695083.0	16395080	6457614.0	108987.0
174	0.0184	35919006.0	16497112	6498223.0	109660.0
175	0.0185	36143113.0	16599662	6538836.0	110333.0
176	0.0186	36367452.0	16702218	6579279.0	111016.0
177	0.0187	36593236.0	16804730	6619820.0	111700.0
178	0.0188	36818782.0	16907226	6660325.0	112380.0
179	0.0189	37042911.0	17010252	6701034.0	113051.0
180	0.019	37268641.0	17112736	6741713.0	113723.0
181	0.0191	37494569.0	17215701	6782276.0	114400.0
182	0.0192	37721778.0	17318658	6822895.0	115081.0
183	0.0193	37947431.0	17421546	6863413.0	115758.0
184	0.0194	38174190.0	17524349	6904065.0	116431.0
185	0.0195	38401134.0	17627094	6936277.0	117104.0
186	0.0196	38628014.0	17729786	6976997.0	117781.0
187	0.0197	38854292.0	17832339	7025199.0	118451.0
188	0.0198	39077131.0	17933543	7065179.0	119121.0
189	0.0199	39299802.0	18034684	7105352.0	119787.0
190	0.02	39522962.0	18135915	7137220.0	120460.0
191	0.0201	39746397.0	18237252	7177523.0	121136.0
192	0.0202	39969711.0	18338686	7226010.0	121812.0
193	0.0203	40193000.0	18440208	7266279.0	122487.0
194	0.0204	40416581.0	18541808	7306687.0	123157.0
195	0.0205	40640468.0	18643473	7338722.0	123834.0
196	0.0206	40864404.0	18745177	7379162.0	124511.0
197	0.0207	41088128.0	18846936	7427790.0	125188.0
198	0.0208	41311851.0	18948733	7468384.0	125864.0
199	0.0209	41535886.0	19050568	7500426.0	126535.0
200	0.021	41760166.0	19152437	7541026.0	127213.0
201	0.0211	41984433.0	19254355	7581614.0	127891.0
202	0.0212	42208550.0	19356321	7630374.0	128569.0
203	0.0213	42432640.0	19458286	7671032.0	129246.0
204	0.0214	42656960.0	19560270	7703103.0	130597.0
205	0.0215	42881492.0	19662284	7703103.0	135638.0
206	0.0216	42881492.0	19764324	7735426.0	141804.0
