	time	ins	cycle	memory	branchm
0	0.001	24896.0	56682	17386.0	0.0
1	0.0011	115007.0	93042	33341.0	1054.0
2	0.0012	295157.0	171841	56135.0	1054.0
3	0.0013	494756.0	267540	88440.0	2076.0
4	0.0014	610796.0	321545	129256.0	3034.0
5	0.0015	870619.0	441197	152138.0	3034.0
6	0.0016	1011188.0	506992	196629.0	3939.0
7	0.0017	1159716.0	575609	229405.0	3939.0
8	0.0018	1313181.0	647382	251565.0	4720.0
9	0.0019	1600217.0	781901	283393.0	5458.0
10	0.002	1749797.0	851127	309784.0	5458.0
11	0.0021	1904030.0	923347	359583.0	6170.0
12	0.0022	2065008.0	997739	389045.0	6861.0
13	0.0023	2229748.0	1152572	425424.0	7542.0
14	0.0024	2572036.0	1232666	456310.0	8214.0
15	0.0025	2748515.0	1314067	487691.0	8874.0
16	0.0026	2927804.0	1396636	519957.0	9525.0
17	0.0027	3109066.0	1480851	578740.0	10167.0
18	0.0028	3294223.0	1566001	612166.0	10167.0
19	0.0029	3481282.0	1651951	645860.0	10808.0
20	0.003	3669676.0	1738598	679956.0	11444.0
21	0.0031	3859776.0	1825865	714574.0	12074.0
22	0.0032	4050975.0	1913686	749327.0	12699.0
23	0.0033	4243089.0	2001993	784154.0	13324.0
24	0.0034	4436659.0	2090741	819364.0	13945.0
25	0.0035	4631038.0	2180461	854637.0	14564.0
26	0.0036	4826036.0	2270536	889949.0	15177.0
27	0.0037	5023576.0	2451407	925524.0	15792.0
28	0.0038	5221691.0	2542148	961245.0	16407.0
29	0.0039	5419984.0	2633074	996940.0	17020.0
30	0.004	5618927.0	2724151	1032726.0	17629.0
31	0.0041	6017540.0	2815344	1068941.0	18243.0
32	0.0042	6217112.0	2906671	1104917.0	18854.0
33	0.0043	6417315.0	2998668	1140995.0	19463.0
34	0.0044	6617455.0	3090263	1177357.0	20073.0
35	0.0045	6817657.0	3181893	1213676.0	20683.0
36	0.0046	7018326.0	3273587	1249972.0	21293.0
37	0.0047	7219127.0	3365902	1286290.0	21901.0
38	0.0048	7419754.0	3457771	1322739.0	22511.0
39	0.0049	7620730.0	3549658	1359151.0	23122.0
40	0.005	7822018.0	3642169	1395453.0	23731.0
41	0.0051	8023052.0	3734720	1431926.0	24341.0
