	time	ins	cycle	memory	branchm
81	0.0091	16016739.0	7381487	2913478.0	48257.0
82	0.0092	16420602.0	7473642	2950102.0	48867.0
83	0.0093	16420602.0	7565802	2986491.0	49482.0
84	0.0094	16624121.0	7658519	3023145.0	50097.0
85	0.0095	16826120.0	7750746	3060027.0	50707.0
86	0.0096	17230517.0	7842946	3096672.0	51320.0
87	0.0097	17230517.0	7935135	3133156.0	51934.0
88	0.0098	17637281.0	8027878	3169804.0	52547.0
89	0.0099	17840801.0	8120602	3206540.0	53151.0
90	0.01	17840801.0	8212790	3243115.0	53767.0
91	0.0101	18044215.0	8305489	3279706.0	54382.0
92	0.0102	18247040.0	8398110	3316300.0	54985.0
93	0.0103	18448208.0	8489513	3352408.0	55588.0
94	0.0104	18649542.0	8580885	3388402.0	56192.0
95	0.0105	18850800.0	8672346	3424668.0	56796.0
96	0.0106	19051962.0	8764302	3461051.0	57397.0
97	0.0107	19254722.0	8856902	3497448.0	58002.0
98	0.0108	19457561.0	8949515	3533885.0	58608.0
99	0.0109	19660133.0	9042112	3570430.0	59213.0
100	0.011	19862820.0	9134696	3606907.0	59818.0
101	0.0111	20065693.0	9227249	3643290.0	60424.0
102	0.0112	20268178.0	9319735	3679830.0	61030.0
103	0.0113	20470548.0	9412194	3716326.0	61634.0
104	0.0114	20673270.0	9504648	3752818.0	62240.0
105	0.0115	20875945.0	9597083	3789305.0	62847.0
106	0.0116	21078265.0	9689499	3825837.0	63454.0
107	0.0117	21280767.0	9781918	3862361.0	64061.0
108	0.0118	21483505.0	9874339	3898821.0	64670.0
109	0.0119	21685813.0	9966741	3935366.0	65279.0
110	0.012	21888008.0	10059121	3971857.0	65886.0
111	0.0121	22090548.0	10151507	4000794.0	66495.0
112	0.0122	22293001.0	10243874	4044886.0	67105.0
113	0.0123	22495106.0	10336218	4081385.0	67714.0
114	0.0124	22697364.0	10428556	4110312.0	68322.0
115	0.0125	22899911.0	10520888	4146896.0	68932.0
116	0.0126	23102169.0	10613208	4190976.0	69542.0
117	0.0127	23304387.0	10705542	4227478.0	70150.0
118	0.0128	23506939.0	10797879	4256433.0	70760.0
119	0.0129	23709386.0	10890224	4293084.0	71370.0
120	0.013	23911519.0	10982551	4337000.0	71980.0
121	0.0131	24113842.0	11074873	4365929.0	72588.0
122	0.0132	24316338.0	11167203	4402543.0	73199.0
123	0.0133	24518565.0	11259543	4439182.0	73810.0
124	0.0134	24720827.0	11351891	4483193.0	74419.0
125	0.0135	24923434.0	11444241	4512183.0	75028.0
126	0.0136	25125933.0	11536576	4548875.0	75638.0
127	0.0137	25328157.0	11628896	4585416.0	76248.0
128	0.0138	25530663.0	11721226	4621955.0	76856.0
129	0.0139	25733335.0	11813570	4658644.0	77467.0
130	0.014	25935669.0	11905922	4695353.0	78078.0
131	0.0141	26137978.0	11998248	4731949.0	78688.0
132	0.0142	26340499.0	12090542	4739538.0	79285.0
133	0.0143	26538767.0	12180961	4775973.0	79884.0
134	0.0144	26736580.0	12271361	4811695.0	80484.0
135	0.0145	26935082.0	12361937	4847380.0	81080.0
136	0.0146	27132186.0	12452106	4911493.0	81685.0
137	0.0147	27330128.0	12543980	4947838.0	82298.0
138	0.0148	27737413.0	12636477	4992324.0	82916.0
139	0.0149	27944273.0	12730001	5021985.0	83540.0
140	0.015	28152932.0	12919763	5059675.0	84171.0
141	0.0151	28363666.0	13015820	5105381.0	84807.0
142	0.0152	28575867.0	13112553	5143728.0	85444.0
143	0.0153	28789106.0	13209861	5182428.0	86085.0
144	0.0154	29003585.0	13307695	5221252.0	86730.0
145	0.0155	29219329.0	13405973	5260101.0	87378.0
146	0.0156	29436023.0	13504680	5299230.0	88026.0
147	0.0157	29653334.0	13603778	5338635.0	88672.0
148	0.0158	29871411.0	13703197	5378367.0	89328.0
149	0.0159	30090467.0	13802913	5417796.0	89987.0
150	0.016	30310173.0	13902892	5457410.0	90646.0
151	0.0161	30530133.0	14003103	5497250.0	91301.0
152	0.0162	30750457.0	14103515	5537430.0	91963.0
153	0.0163	30971584.0	14204138	5577280.0	92628.0
154	0.0164	31193240.0	14304950	5617184.0	93295.0
155	0.0165	31415001.0	14405913	5657255.0	93958.0
156	0.0166	31636869.0	14507012	5697703.0	94621.0
157	0.0167	31859129.0	14608231	5738176.0	95291.0
158	0.0168	32081911.0	14709561	5778244.0	95963.0
159	0.0169	32304830.0	14810959	5818409.0	96635.0
160	0.017	32527659.0	14912445	5858720.0	97302.0
161	0.0171	32750634.0	15014011	5899370.0	97970.0
162	0.0172	32973989.0	15115648	5939936.0	98644.0
163	0.0173	33197706.0	15217353	5980112.0	99319.0
164	0.0174	33422833.0	15319112	6020449.0	99990.0
165	0.0175	33646609.0	15420928	6061152.0	100659.0
166	0.0176	33870381.0	15522799	6101936.0	101330.0
167	0.0177	34094479.0	15624703	6142468.0	102007.0
168	0.0178	34320148.0	15726649	6182738.0	102685.0
169	0.0179	34545670.0	15828634	6223171.0	103359.0
170	0.018	34769676.0	15930647	6263965.0	104032.0
171	0.0181	34993740.0	16032684	6296382.0	104706.0
172	0.0182	35217717.0	16134528	6345055.0	105372.0
173	0.0183	35439697.0	16235417	6384967.0	106038.0
174	0.0184	35661417.0	16336198	6425104.0	106706.0
175	0.0185	35882894.0	16437080	6465569.0	107373.0
176	0.0186	36104905.0	16538117	6497680.0	108043.0
177	0.0187	36327415.0	16639290	6546254.0	108715.0
178	0.0188	36551447.0	16741140	6586513.0	109388.0
179	0.0189	36775424.0	16843096	6627035.0	110060.0
180	0.019	36998210.0	16944580	6667682.0	110732.0
181	0.0191	37221379.0	17046090	6699777.0	111406.0
182	0.0192	37446174.0	17148243	6740167.0	112080.0
183	0.0193	37670912.0	17250466	6788797.0	112754.0
184	0.0194	37895465.0	17352686	6829333.0	113427.0
185	0.0195	38120196.0	17454920	6869957.0	114101.0
186	0.0196	38345053.0	17557154	6902005.0	114776.0
187	0.0197	38569981.0	17659402	6942441.0	115451.0
188	0.0198	38794658.0	17761640	6991152.0	116126.0
189	0.0199	39019146.0	17863850	7031755.0	116800.0
190	0.02	39243774.0	17966052	7064007.0	117476.0
191	0.0201	39468636.0	18068266	7104504.0	118153.0
192	0.0202	39693521.0	18170488	7144961.0	118830.0
193	0.0203	39918210.0	18272713	7193723.0	119507.0
194	0.0204	40142849.0	18374933	7234382.0	120182.0
195	0.0205	40367728.0	18477166	7266672.0	120855.0
196	0.0206	40594264.0	18579406	7307225.0	121528.0
197	0.0207	40820777.0	18681649	7347750.0	122205.0
198	0.0208	41045715.0	18783894	7396644.0	122882.0
199	0.0209	41271582.0	18886562	7437422.0	123553.0
200	0.021	41499123.0	18989801	7469807.0	124229.0
201	0.0211	41726722.0	19092498	7510606.0	124906.0
202	0.0212	41953971.0	19195110	7551334.0	125583.0
203	0.0213	42180784.0	19297676	7592025.0	126259.0
204	0.0214	42407358.0	19400154	7641257.0	126930.0
205	0.0215	42633929.0	19503156	7673588.0	128280.0
206	0.0216	42860452.0	19606136	7705835.0	135467.0
