	time	ins	cycle	memory	branchm
164	0.0174	33363860.0	15328651	5997016.0	100350
165	0.0175	33586929.0	15430357	6069152.0	101022
166	0.0176	33810427.0	15532113	6109488.0	101690
167	0.0177	34034064.0	15633908	6150185.0	102364
168	0.0178	34257609.0	15735744	6158564.0	103040
169	0.0179	34481092.0	15837611	6230935.0	103717
170	0.018	34704757.0	15939504	6271233.0	104389
171	0.0181	34928808.0	16041439	6311910.0	105060
172	0.0182	35152924.0	16143403	6320292.0	105738
173	0.0183	35376778.0	16245377	6361076.0	106417
174	0.0184	35600558.0	16347352	6433423.0	106417
175	0.0185	35824619.0	16449335	6474007.0	107092
176	0.0186	36048974.0	16551357	6514763.0	107766
177	0.0187	36273364.0	16653394	6555606.0	108439
178	0.0188	36497064.0	16755248	6563950.0	109114
179	0.0189	36717825.0	16855829	6604241.0	109781
180	0.019	36938924.0	16956451	6644183.0	110448
181	0.0191	37160570.0	17057247	6684253.0	111115
182	0.0192	37382325.0	17158194	6724559.0	111778
183	0.0193	37604187.0	17259285	6764819.0	112449
184	0.0194	37826461.0	17360494	6804869.0	113121
185	0.0195	38049272.0	17461831	6845060.0	113794
186	0.0196	38272257.0	17563264	6885416.0	114466
187	0.0197	38495265.0	17664792	6925921.0	115134
188	0.0198	38718447.0	17766388	6966229.0	115809
189	0.0199	38942028.0	17868046	7038510.0	116485
190	0.02	39165844.0	17969778	7078965.0	117161
191	0.0201	39389617.0	18071561	7087419.0	117832
192	0.0202	39613288.0	18173403	7128079.0	118503
193	0.0203	39837114.0	18275271	7200488.0	119181
194	0.0204	40061300.0	18377185	7240874.0	119860
195	0.0205	40285609.0	18479147	7281417.0	120539
196	0.0206	40509738.0	18581154	7289891.0	121213
197	0.0207	40733811.0	18683205	7362697.0	121887
198	0.0208	40958175.0	18785280	7403142.0	122567
199	0.0209	41182851.0	18887387	7443618.0	123248
200	0.021	41407503.0	18989517	7484236.0	123929
201	0.0211	41631855.0	19091652	7524901.0	124605
202	0.0212	41856190.0	19193820	7565496.0	125281
203	0.0213	42080850.0	19296003	7605976.0	125962
204	0.0214	42305770.0	19398192	7646515.0	126643
205	0.0215	42530736.0	19500409	7687192.0	127324
206	0.0216	42755444.0	19602628	7719357.0	131727
