	time	ins	cycle	memory	branchm
0	0.001	279313.0	67034.0	43272.0	1373.0
1	0.0011	614742.0	220643.0	102288.0	2662.0
2	0.0012	801162.0	305678.0	135225.0	2662.0
3	0.0013	996274.0	488647.0	206505.0	3878.0
4	0.0014	1415057.0	586233.0	244940.0	5041.0
5	0.0015	1636285.0	686656.0	284452.0	5041.0
6	0.0016	1863259.0	790983.0	325253.0	6154.0
7	0.0017	2096722.0	897536.0	367111.0	7231.0
8	0.0018	2334089.0	1005877.0	444113.0	7231.0
9	0.0019	2576379.0	1226501.0	488510.0	8267.0
10	0.002	2821778.0	1339074.0	533354.0	9277.0
11	0.0021	3322537.0	1454144.0	578528.0	10252.0
12	0.0022	3577143.0	1570207.0	624059.0	11209.0
13	0.0023	3833469.0	1686414.0	679767.0	11209.0
14	0.0024	4091197.0	1803250.0	726454.0	12152.0
15	0.0025	4350119.0	1921268.0	773727.0	13072.0
16	0.0026	4611679.0	2039278.0	821240.0	13976.0
17	0.0027	4874309.0	2157715.0	868871.0	14870.0
18	0.0028	5137785.0	2277150.0	916621.0	15756.0
19	0.0029	5401955.0	2396948.0	954619.0	16588.0
20	0.003	5651495.0	2510704.0	999751.0	17397.0
21	0.0031	5895478.0	2622346.0	1043666.0	18198.0
22	0.0032	6141489.0	2735393.0	1088043.0	18198.0
23	0.0033	6391328.0	2849381.0	1133161.0	19002.0
24	0.0034	6391328.0	2964251.0	1178805.0	19789.0
25	0.0035	6637004.0	3075818.0	1223277.0	20559.0
26	0.0036	6877821.0	3075818.0	1266927.0	21310.0
27	0.0037	7115570.0	3185163.0	1275666.0	21310.0
28	0.0038	7349661.0	3292612.0	1318492.0	22047.0
29	0.0039	7580538.0	3397952.0	1360527.0	22771.0
30	0.004	7808573.0	3502852.0	1393378.0	23482.0
31	0.0041	8033821.0	3606453.0	1442350.0	24181.0
32	0.0042	8256363.0	3708794.0	1474436.0	24873.0
33	0.0043	8476569.0	3809551.0	1514438.0	25559.0
34	0.0044	8695022.0	3908860.0	1554299.0	26238.0
35	0.0045	8695022.0	4008437.0	1593507.0	26910.0
36	0.0046	8912000.0	4107307.0	1632424.0	27574.0
37	0.0047	9127302.0	4205449.0	1671201.0	27574.0
38	0.0048	9340999.0	4302460.0	1679170.0	28234.0
39	0.0049	9553551.0	4399437.0	1717898.0	28890.0
40	0.005	9765159.0	4399437.0	1756042.0	29543.0
41	0.0051	9975782.0	4495948.0	1794083.0	30191.0
42	0.0052	10185269.0	4592001.0	1832072.0	30834.0
43	0.0053	10394107.0	4687161.0	1870111.0	31477.0
44	0.0054	10602523.0	4782503.0	1907623.0	32117.0
45	0.0055	10811597.0	4877557.0	1945176.0	32747.0
46	0.0056	11018724.0	4972880.0	1982997.0	33369.0
47	0.0057	11225403.0	5067425.0	2020818.0	34002.0
48	0.0058	11433184.0	5162228.0	2058047.0	34631.0
49	0.0059	11640341.0	5256836.0	2095541.0	35258.0
50	0.006	11845747.0	5351201.0	2125321.0	35878.0
51	0.0061	12051093.0	5444840.0	2170687.0	36504.0
52	0.0062	12257507.0	5538838.0	2207904.0	37129.0
53	0.0063	12463358.0	5632710.0	2245272.0	37749.0
54	0.0064	12667640.0	5726406.0	2274833.0	38364.0
55	0.0065	12873165.0	5819944.0	2312098.0	38984.0
56	0.0066	13079728.0	5913348.0	2356695.0	39604.0
57	0.0067	13285798.0	6006634.0	2386061.0	40219.0
58	0.0068	13490592.0	6099815.0	2423306.0	40838.0
59	0.0069	13696489.0	6192915.0	2460227.0	40838.0
60	0.007	13902324.0	6286232.0	2497024.0	41459.0
61	0.0071	14104254.0	6377924.0	2533410.0	42069.0
62	0.0072	14305971.0	6469486.0	2569847.0	42673.0
63	0.0073	14507528.0	6561054.0	2606026.0	43285.0
64	0.0074	14707649.0	6652683.0	2642273.0	43903.0
65	0.0075	14909450.0	6744395.0	2678719.0	44516.0
66	0.0076	15111674.0	6836158.0	2715110.0	45125.0
67	0.0077	15313567.0	6927978.0	2751377.0	45739.0
68	0.0078	15515490.0	7019846.0	2787829.0	46353.0
69	0.0079	15717650.0	7111757.0	2824347.0	46962.0
70	0.008	15919718.0	7203707.0	2860711.0	47578.0
71	0.0081	16121540.0	7295685.0	2897099.0	48194.0
72	0.0082	16323635.0	7387699.0	2933653.0	48809.0
73	0.0083	16525798.0	7479738.0	2970094.0	49424.0
74	0.0084	16727716.0	7571807.0	3006426.0	50039.0
75	0.0085	16929670.0	7663888.0	3042951.0	50654.0
76	0.0086	17131885.0	7755958.0	3079470.0	51263.0
77	0.0087	17333974.0	7848046.0	3115929.0	51876.0
78	0.0088	17535862.0	7940161.0	3152394.0	52490.0
79	0.0089	17738083.0	8032304.0	3188997.0	53103.0
80	0.009	17940337.0	8124459.0	3225564.0	53710.0
81	0.0091	18142235.0	8216622.0	3262002.0	54324.0
82	0.0092	18344281.0	8308807.0	3298550.0	54939.0
83	0.0093	18546668.0	8401012.0	3335121.0	55549.0
84	0.0094	18748835.0	8493218.0	3371727.0	56159.0
85	0.0095	18950782.0	8585424.0	3408232.0	56775.0
86	0.0096	19153027.0	8677654.0	3444857.0	57391.0
87	0.0097	19355263.0	8769903.0	3481461.0	58001.0
88	0.0098	19557214.0	8862172.0	3517987.0	58617.0
89	0.0099	19759223.0	8954434.0	3554526.0	59233.0
90	0.01	19961432.0	9046689.0	3590996.0	59848.0
91	0.0101	20163351.0	9138914.0	3627584.0	60458.0
92	0.0102	20365226.0	9231153.0	3664050.0	61074.0
93	0.0103	20567366.0	9323922.0	3700615.0	61690.0
94	0.0104	20769388.0	9416185.0	3737225.0	62301.0
95	0.0105	20971121.0	9508409.0	3773804.0	62917.0
96	0.0106	21173001.0	9600632.0	3810310.0	63533.0
97	0.0107	21375145.0	9693399.0	3846800.0	64148.0
98	0.0108	21577033.0	9785648.0	3883454.0	64757.0
99	0.0109	21778942.0	9877864.0	3912475.0	65371.0
100	0.011	21981026.0	9970534.0	3956364.0	65977.0
101	0.0111	22179812.0	10061784.0	3992462.0	66582.0
102	0.0112	22378322.0	10152982.0	4020932.0	67187.0
103	0.0113	22577421.0	10243779.0	4057111.0	67794.0
104	0.0114	22776919.0	10335232.0	4100635.0	68401.0
105	0.0115	22976338.0	10426812.0	4129365.0	69003.0
106	0.0116	23175973.0	10519016.0	4165621.0	69612.0
107	0.0117	23376143.0	10610725.0	4201826.0	70222.0
108	0.0118	23576380.0	10702438.0	4238063.0	70827.0
