	time	ins	cycle	memory	branchm
37	0.0047	7215880.0	3368760	1314960.0	22251.0
38	0.0048	7411657.0	3458858	1350526.0	22849.0
39	0.0049	7608189.0	3549111	1386031.0	23447.0
40	0.005	7806838.0	3640120	1421868.0	24047.0
41	0.0051	8004315.0	3731293	1457776.0	24647.0
42	0.0052	8202057.0	3822044	1493737.0	25248.0
43	0.0053	8401436.0	3913287	1529690.0	25852.0
44	0.0054	8602238.0	4005199	1566109.0	26460.0
45	0.0055	8802863.0	4097064	1602671.0	27067.0
46	0.0056	9003815.0	4188429	1639248.0	27675.0
47	0.0057	9206084.0	4280971	1675743.0	28283.0
48	0.0058	9408166.0	4373566	1712459.0	28893.0
49	0.0059	9610082.0	4466013	1749373.0	29501.0
50	0.006	9815012.0	4558932	1785803.0	30111.0
51	0.0061	10018294.0	4651809	1822495.0	30721.0
52	0.0062	10221201.0	4744600	1859287.0	31330.0
53	0.0063	10424173.0	4836785	1896239.0	31939.0
54	0.0064	10626899.0	4929459	1932798.0	32549.0
55	0.0065	10829149.0	5022119	1969420.0	33159.0
56	0.0066	11031463.0	5114727	1998511.0	33767.0
57	0.0067	11235336.0	5207268	2042353.0	34382.0
58	0.0068	11437506.0	5299743	2078901.0	34995.0
59	0.0069	11639346.0	5392177	2115584.0	35606.0
60	0.007	11841414.0	5484566	2144681.0	36216.0
61	0.0071	12044672.0	5576919	2188491.0	36831.0
62	0.0072	12246426.0	5669240	2225083.0	37443.0
63	0.0073	12448276.0	5761536	2254174.0	38052.0
64	0.0074	12651618.0	5853806	2290590.0	38665.0
65	0.0075	12853316.0	5946044	2334597.0	39275.0
66	0.0076	13054876.0	6038253	2371312.0	39884.0
67	0.0077	13256633.0	6130418	2400405.0	40490.0
68	0.0078	13458222.0	6222568	2436948.0	40490.0
69	0.0079	13659527.0	6314705	2473352.0	41103.0
70	0.008	13860961.0	6406810	2509894.0	41705.0
71	0.0081	14060525.0	6497644	2545692.0	42305.0
72	0.0082	14258425.0	6588450	2581594.0	42906.0
73	0.0083	14456510.0	6679341	2617620.0	43508.0
74	0.0084	14655184.0	6770342	2653737.0	44110.0
75	0.0085	14855217.0	6861444	2689636.0	44710.0
76	0.0086	15054130.0	6952635	2725657.0	45317.0
77	0.0087	15253464.0	7043922	2761944.0	45923.0
78	0.0088	15454256.0	7135295	2797999.0	46527.0
79	0.0089	15654973.0	7226754	2833985.0	47132.0
80	0.009	15854716.0	7318280	2870326.0	47738.0
81	0.0091	16055946.0	7409863	2906463.0	48344.0
82	0.0092	16256890.0	7501480	2942593.0	48948.0
83	0.0093	16456599.0	7593141	2978887.0	49559.0
84	0.0094	16656659.0	7684846	3015418.0	50168.0
85	0.0095	16857958.0	7776579	3051675.0	50775.0
86	0.0096	17059139.0	7868346	3087836.0	51382.0
87	0.0097	17259387.0	7960128	3124318.0	51990.0
88	0.0098	17460845.0	8051901	3160585.0	52597.0
89	0.0099	17662091.0	8143693	3196847.0	53202.0
90	0.01	17862220.0	8235504	3233264.0	53815.0
91	0.0101	18064076.0	8327354	3269622.0	54426.0
92	0.0102	18265668.0	8419233	3305960.0	55035.0
93	0.0103	18467151.0	8511118	3342254.0	55644.0
94	0.0104	18667693.0	8603025	3378848.0	56254.0
95	0.0105	18869458.0	8694951	3415220.0	56860.0
96	0.0106	19071054.0	8787447	3451611.0	57463.0
97	0.0107	19271518.0	8879941	3488081.0	58074.0
98	0.0108	19473523.0	8972955	3524482.0	58682.0
99	0.0109	19675174.0	9065421	3560919.0	59288.0
100	0.011	19876732.0	9157779	3597326.0	59894.0
101	0.0111	20077259.0	9250092	3633945.0	60502.0
102	0.0112	20278926.0	9342927	3670376.0	61110.0
103	0.0113	20480420.0	9435210	3706831.0	61709.0
104	0.0114	20683570.0	9527410	3743333.0	62325.0
105	0.0115	20886690.0	9620149	3779728.0	62939.0
106	0.0116	21088086.0	9712893	3816261.0	63551.0
107	0.0117	21289387.0	9805041	3852770.0	64156.0
108	0.0118	21492446.0	9897690	3889360.0	64771.0
109	0.0119	21696734.0	9990349	3926040.0	65382.0
110	0.012	21899140.0	10082855	3954873.0	65977.0
111	0.0121	22097576.0	10173611	3990868.0	66583.0
112	0.0122	22297174.0	10264271	4033841.0	67191.0
113	0.0123	22496635.0	10355044	4069889.0	67791.0
114	0.0124	22694042.0	10445956	4098622.0	68391.0
115	0.0125	22894812.0	10536994	4142292.0	68996.0
116	0.0126	23095646.0	10628138	4178526.0	69598.0
117	0.0127	23296378.0	10719340	4207272.0	70198.0
118	0.0128	23495016.0	10810620	4243962.0	70806.0
119	0.0129	23696412.0	10901956	4287629.0	71414.0
120	0.013	23897692.0	10993364	4316362.0	72018.0
121	0.0131	24099205.0	11084817	4352828.0	72622.0
122	0.0132	24300763.0	11176331	4389113.0	73232.0
123	0.0133	24501967.0	11267897	4425295.0	73842.0
124	0.0134	24701995.0	11359500	4461857.0	74447.0
125	0.0135	24902299.0	11451148	4498594.0	75058.0
126	0.0136	25103861.0	11542838	4534854.0	75669.0
127	0.0137	25305334.0	11634554	4571144.0	76275.0
128	0.0138	25507103.0	11726293	4607658.0	76881.0
129	0.0139	25708744.0	11818056	4644027.0	77493.0
130	0.014	25910004.0	11909843	4680241.0	78105.0
131	0.0141	26111327.0	12001647	4716626.0	78711.0
132	0.0142	26312875.0	12093463	4753089.0	79323.0
133	0.0143	26514103.0	12185320	4789365.0	79935.0
134	0.0144	26715230.0	12277207	4825655.0	79935.0
135	0.0145	26916633.0	12369123	4862111.0	81153.0
136	0.0146	27118034.0	12461057	4898505.0	81766.0
137	0.0147	27319192.0	12553012	4934760.0	81766.0
138	0.0148	27519322.0	12644992	4971406.0	82986.0
139	0.0149	27721011.0	12736979	5007915.0	82986.0
140	0.015	27922414.0	12828975	5044270.0	83598.0
141	0.0151	28123778.0	12920989	5080608.0	84210.0
142	0.0152	28325407.0	13013015	5117107.0	84822.0
143	0.0153	28526843.0	13105033	5153544.0	85428.0
144	0.0154	28727994.0	13197051	5189833.0	86042.0
145	0.0155	28929404.0	13289070	5226252.0	86656.0
146	0.0156	29130759.0	13381071	5262666.0	87264.0
147	0.0157	29331750.0	13473076	5299023.0	87876.0
148	0.0158	29532833.0	13565071	5335311.0	88489.0
149	0.0159	29734098.0	13657628	5371758.0	89101.0
150	0.016	29935016.0	13749623	5379233.0	89697.0
151	0.0161	30131807.0	13839823	5415219.0	90292.0
152	0.0162	30327207.0	13929673	5450753.0	90894.0
153	0.0163	30524877.0	14020643	5514625.0	91501.0
154	0.0164	30724778.0	14112200	5550915.0	92116.0
155	0.0165	30928735.0	14205311	5587814.0	92742.0
156	0.0166	31135005.0	14300047	5625042.0	94003.0
157	0.0167	31342744.0	14395640	5662795.0	94645.0
158	0.0168	31552217.0	14491398	5700750.0	95291.0
159	0.0169	31763521.0	14588391	5738991.0	95937.0
160	0.017	31976071.0	14784501	5777412.0	96580.0
161	0.0171	32190582.0	14884025	5816344.0	97233.0
162	0.0172	32406336.0	14983902	5855441.0	97893.0
163	0.0173	32623242.0	15083501	5894622.0	98551.0
164	0.0174	32842371.0	15183904	5933912.0	99205.0
165	0.0175	33060600.0	15284526	5973474.0	99861.0
166	0.0176	33498864.0	15385322	6013196.0	100524.0
167	0.0177	33720363.0	15486250	6052818.0	101189.0
168	0.0178	33720363.0	15587309	6092647.0	101854.0
169	0.0179	33941986.0	15688484	6132521.0	102515.0
170	0.018	34383436.0	15789758	6172581.0	103183.0
171	0.0181	34604870.0	15891113	6212668.0	103853.0
172	0.0182	34827829.0	15992557	6252654.0	104523.0
173	0.0183	35050769.0	16094057	6292757.0	105192.0
174	0.0184	35272450.0	16195596	6333116.0	105861.0
175	0.0185	35494346.0	16297169	6373367.0	106533.0
176	0.0186	35717772.0	16398782	6413502.0	107206.0
177	0.0187	35941091.0	16500441	6453584.0	107879.0
178	0.0188	36164288.0	16602128	6493793.0	108550.0
179	0.0189	36387693.0	16703838	6534118.0	109222.0
180	0.019	36611322.0	16805592	6574557.0	109896.0
181	0.0191	36834853.0	16907371	6614934.0	110570.0
182	0.0192	37058111.0	17009170	6655082.0	111243.0
183	0.0193	37281290.0	17110963	6695320.0	111911.0
184	0.0194	37506247.0	17212791	6735682.0	112586.0
185	0.0195	37730181.0	17314651	6776125.0	113261.0
186	0.0196	37953862.0	17416535	6816403.0	113936.0
187	0.0197	38177279.0	17518427	6856622.0	114607.0
188	0.0198	38402171.0	17620325	6896942.0	114607.0
189	0.0199	38627312.0	17722207	6937341.0	115933.0
190	0.02	38627312.0	17823935	6977745.0	116600.0
191	0.0201	38851649.0	17924103	7017220.0	117269.0
192	0.0202	39071028.0	18024251	7056777.0	117938.0
193	0.0203	39288808.0	18124564	7096696.0	118608.0
194	0.0204	39507119.0	18225068	7136797.0	119276.0
195	0.0205	39948930.0	18325748	7176895.0	119276.0
196	0.0206	40171780.0	18426578	7216648.0	119944.0
197	0.0207	40394859.0	18527543	7256539.0	120608.0
198	0.0208	40618277.0	18628629	7296815.0	121942.0
199	0.0209	40841720.0	18729827	7337184.0	121942.0
200	0.021	41064944.0	18831111	7377131.0	122614.0
201	0.0211	41288092.0	18932467	7417105.0	123283.0
202	0.0212	41511483.0	19033905	7457435.0	123951.0
203	0.0213	41735157.0	19135413	7497915.0	124618.0
204	0.0214	41958793.0	19236965	7538405.0	125288.0
205	0.0215	42182134.0	19338563	7578605.0	125960.0
206	0.0216	42405401.0	19440192	7618885.0	126632.0
207	0.0217	42629039.0	19541869	7659276.0	127303.0
208	0.0218	42852816.0	19643583	7691414.0	131048.0
209	0.0219	42852816.0	19745331	7723570.0	136192.0
