	time	ins	cycle	memory	branchm
50	0.006	9865412.0	4559501	1791135.0	30083.0
51	0.0061	10067542.0	4651250	1834991.0	30695.0
52	0.0062	10269517.0	4743048	1863760.0	31298.0
53	0.0063	10471807.0	4834895	1900394.0	31911.0
54	0.0064	10674329.0	4926795	1936856.0	32525.0
55	0.0065	10876489.0	5018740	1973329.0	32525.0
56	0.0066	11079994.0	5110708	2009962.0	33737.0
57	0.0067	11283897.0	5202699	2046849.0	34351.0
58	0.0068	11487527.0	5294702	2083367.0	34970.0
59	0.0069	11689542.0	5386730	2119947.0	35580.0
60	0.007	11893150.0	5478787	2156910.0	36190.0
61	0.0071	12096911.0	5570855	2193802.0	36190.0
62	0.0072	12300224.0	5662923	2230300.0	36805.0
63	0.0073	12503450.0	5755007	2267121.0	37416.0
64	0.0074	12706890.0	5847118	2304128.0	38021.0
65	0.0075	12910050.0	5939244	2340831.0	38633.0
66	0.0076	13112866.0	6031372	2377491.0	39246.0
67	0.0077	13315867.0	6123510	2414308.0	39858.0
68	0.0078	13518924.0	6215667	2451090.0	40470.0
69	0.0079	13721641.0	6307824	2487645.0	41082.0
70	0.008	13924309.0	6399998	2524331.0	41694.0
71	0.0081	14127288.0	6492182	2561170.0	42303.0
72	0.0082	14329903.0	6584380	2597744.0	42914.0
73	0.0083	14529427.0	6676502	2633745.0	43518.0
74	0.0084	14729057.0	6767400	2669901.0	44122.0
75	0.0085	14929038.0	6858297	2706099.0	44726.0
76	0.0086	15128904.0	6949325	2742132.0	45333.0
77	0.0087	15330083.0	7040891	2778516.0	45944.0
78	0.0088	15531677.0	7132573	2815097.0	46553.0
79	0.0089	15733228.0	7224330	2851499.0	47164.0
80	0.009	15934655.0	7316149	2887814.0	47775.0
81	0.0091	16136463.0	7408574	2924370.0	48386.0
82	0.0092	16338298.0	7500533	2960894.0	48992.0
83	0.0093	16539772.0	7592472	2997250.0	49605.0
84	0.0094	16741408.0	7684984	3033715.0	50219.0
85	0.0095	16943459.0	7777538	3070424.0	50831.0
86	0.0096	17145361.0	7869581	3106980.0	51443.0
87	0.0097	17347144.0	7961584	3143395.0	52056.0
88	0.0098	17549207.0	8054136	3179977.0	52669.0
89	0.0099	17751228.0	8146704	3216525.0	53280.0
90	0.01	17953053.0	8238760	3253001.0	53893.0
91	0.0101	18155100.0	8331330	3289526.0	54506.0
92	0.0102	18357445.0	8423933	3326201.0	55114.0
93	0.0103	18559477.0	8517057	3362805.0	55722.0
94	0.0104	18762510.0	8610134	3399440.0	56339.0
95	0.0105	18965926.0	8703008	3436249.0	56956.0
96	0.0106	19169287.0	8795823	3472997.0	57567.0
97	0.0107	19372335.0	8889154	3509703.0	58185.0
98	0.0108	19575403.0	8981912	3546381.0	58803.0
99	0.0109	19778568.0	9074555	3583174.0	59416.0
100	0.011	19981391.0	9167701	3619919.0	60024.0
101	0.0111	20184176.0	9260825	3656549.0	60639.0
102	0.0112	20387158.0	9353889	3693235.0	61255.0
103	0.0113	20589987.0	9446854	3729859.0	61869.0
104	0.0114	20792471.0	9539754	3758879.0	62483.0
105	0.0115	20995160.0	9632603	3803111.0	63098.0
106	0.0116	21197985.0	9725403	3839819.0	63713.0
107	0.0117	21400450.0	9818142	3876439.0	64326.0
108	0.0118	21602786.0	9910832	3905448.0	64942.0
109	0.0119	21805304.0	10003472	3949574.0	65559.0
110	0.012	22007607.0	10096060	3986074.0	66174.0
111	0.0121	22209642.0	10188622	4015025.0	66789.0
112	0.0122	22411976.0	10281163	4022621.0	67405.0
113	0.0123	22611999.0	10373641	4058977.0	68011.0
114	0.0124	22810134.0	10464572	4094965.0	68614.0
115	0.0125	23008468.0	10555421	4130887.0	69220.0
116	0.0126	23207461.0	10646391	4166843.0	69826.0
117	0.0127	23407972.0	10737475	4202831.0	70431.0
118	0.0128	23607381.0	10828679	4267459.0	71036.0
119	0.0129	23807253.0	10920000	4275046.0	71643.0
120	0.013	24008699.0	11011435	4311159.0	72250.0
121	0.0131	24210118.0	11102985	4375948.0	72856.0
122	0.0132	24410569.0	11194625	4412385.0	73465.0
123	0.0133	24612719.0	11286343	4448799.0	74075.0
124	0.0134	24814718.0	11378114	4485155.0	74684.0
125	0.0135	25016662.0	11469944	4521529.0	75293.0
126	0.0136	25217674.0	11561828	4558095.0	75904.0
127	0.0137	25419955.0	11653756	4594508.0	76515.0
128	0.0138	25622074.0	11745710	4631033.0	77124.0
129	0.0139	25824491.0	11837697	4667604.0	77736.0
130	0.014	26026986.0	11929718	4704133.0	78348.0
131	0.0141	26229076.0	12021760	4740591.0	78959.0
132	0.0142	26431205.0	12113828	4777195.0	79566.0
133	0.0143	26634992.0	12205898	4813919.0	80179.0
134	0.0144	26837444.0	12297975	4850398.0	80792.0
135	0.0145	27039579.0	12390076	4886921.0	81399.0
136	0.0146	27243493.0	12482225	4923618.0	82007.0
137	0.0147	27447511.0	12574387	4960283.0	82615.0
138	0.0148	27651077.0	12666553	4996733.0	82615.0
139	0.0149	27854491.0	12758712	5033314.0	83826.0
140	0.015	28058099.0	12850881	5070245.0	84436.0
141	0.0151	28261407.0	12943065	5106781.0	84436.0
142	0.0152	28464401.0	13035258	5143285.0	85046.0
143	0.0153	28667586.0	13127459	5179961.0	85655.0
144	0.0154	28870821.0	13219681	5216622.0	86264.0
145	0.0155	29073741.0	13311911	5253068.0	86874.0
146	0.0156	29276522.0	13404121	5289650.0	87484.0
147	0.0157	29479578.0	13496337	5326586.0	88089.0
148	0.0158	29682436.0	13588554	5363143.0	88701.0
149	0.0159	29885027.0	13680779	5399842.0	89310.0
150	0.016	30087905.0	13773006	5436723.0	89917.0
151	0.0161	30290869.0	13865242	5473574.0	90524.0
152	0.0162	30493241.0	13957486	5481056.0	91133.0
153	0.0163	30691836.0	14049675	5517539.0	91732.0
154	0.0164	30890626.0	14140201	5553584.0	92329.0
155	0.0165	31089486.0	14230727	5589659.0	92934.0
156	0.0166	31288408.0	14321413	5625249.0	93540.0
157	0.0167	31485789.0	14411363	5661167.0	94137.0
158	0.0168	31685537.0	14501851	5725971.0	94739.0
159	0.0169	31887490.0	14593523	5762540.0	95351.0
160	0.017	32091991.0	14686937	5799687.0	95969.0
161	0.0171	32298846.0	14781348	5837425.0	97219.0
162	0.0172	32507281.0	14971551	5875270.0	97854.0
163	0.0173	32717256.0	15068336	5913259.0	98492.0
164	0.0174	32929082.0	15165800	5951688.0	99132.0
165	0.0175	33142272.0	15263266	5990428.0	99779.0
166	0.0176	33356449.0	15361777	6029230.0	100430.0
167	0.0177	33571763.0	15460762	6068129.0	101082.0
168	0.0178	33788333.0	15560085	6107350.0	101734.0
169	0.0179	34005741.0	15659745	6146775.0	102391.0
170	0.018	34223673.0	15759684	6186249.0	103050.0
171	0.0181	34442323.0	15859869	6225739.0	103710.0
172	0.0182	34661911.0	15960284	6265415.0	104370.0
173	0.0183	34882178.0	16060910	6305320.0	105032.0
174	0.0184	35102736.0	16161726	6345190.0	105697.0
175	0.0185	35323515.0	16262660	6385094.0	106363.0
176	0.0186	35766799.0	16363751	6425012.0	107029.0
177	0.0187	35989079.0	16464979	6465125.0	107694.0
178	0.0188	36211341.0	16566327	6505291.0	108363.0
179	0.0189	36433844.0	16667768	6545472.0	109034.0
180	0.019	36656953.0	16769296	6585649.0	109706.0
181	0.0191	36880328.0	16870916	6625873.0	110377.0
182	0.0192	37103648.0	16972594	6666260.0	111048.0
183	0.0193	37326870.0	17074342	6706582.0	111722.0
184	0.0194	37550460.0	17176136	6746945.0	112397.0
185	0.0195	37774481.0	17277987	6787276.0	113072.0
186	0.0196	37998587.0	17379882	6827681.0	113746.0
187	0.0197	38222534.0	17481823	6868181.0	114420.0
188	0.0198	38446515.0	17583810	6908627.0	115095.0
189	0.0199	38670839.0	17685835	6949116.0	115770.0
190	0.02	38895395.0	17787880	6989547.0	116445.0
191	0.0201	39119872.0	17889908	7030047.0	117119.0
192	0.0202	39119872.0	17991964	7070509.0	117793.0
193	0.0203	39343529.0	18093766	7110764.0	118460.0
194	0.0204	39784812.0	18194182	7150587.0	119128.0
195	0.0205	39784812.0	18294650	7190301.0	119796.0
196	0.0206	40007526.0	18395288	7230286.0	120460.0
197	0.0207	40229088.0	18496656	7270253.0	121126.0
198	0.0208	40672832.0	18598196	7310331.0	121799.0
199	0.0209	40895513.0	18699309	7350456.0	122473.0
200	0.021	41119798.0	18800468	7390575.0	123143.0
201	0.0211	41342765.0	18902303	7430825.0	123812.0
202	0.0212	41565749.0	19004254	7471099.0	124485.0
203	0.0213	41789141.0	19106229	7511447.0	125159.0
204	0.0214	42012777.0	19208228	7551771.0	125833.0
205	0.0215	42237761.0	19310254	7592082.0	126506.0
206	0.0216	42461438.0	19412288	7632382.0	127179.0
207	0.0217	42685139.0	19514340	7672812.0	127855.0
208	0.0218	42909293.0	19616424	7704878.0	132685.0
209	0.0219	42909293.0	19718515	7713305.0	138571.0
