	time	ins	cycle	memory	branchm
59	0.0069	11615603	5411768	2109636.0	34923.0
60	0.007	11817375	5504039	2153473.0	35537.0
61	0.0071	12019081	5596886	2189985.0	36149.0
62	0.0072	12220656	5689234	2226456.0	36149.0
63	0.0073	12422586	5781529	2255283.0	37372.0
64	0.0074	12624470	5873813	2299285.0	37990.0
65	0.0075	12826054	5966641	2335730.0	37990.0
66	0.0076	13027823	6058970	2364578.0	38605.0
67	0.0077	13229934	6151269	2401242.0	39217.0
68	0.0078	13431835	6244112	2445365.0	39829.0
69	0.0079	13633681	6336948	2481917.0	40441.0
70	0.008	13835847	6429228	2510839.0	41053.0
71	0.0081	14038043	6521449	2547747.0	41659.0
72	0.0082	14239920	6614222	2584244.0	42277.0
73	0.0083	14441820	6706969	2620779.0	42893.0
74	0.0084	14643916	6799665	2657648.0	43504.0
75	0.0085	14845684	6892321	2694455.0	44115.0
76	0.0086	15047304	6984926	2730940.0	44737.0
77	0.0087	15249081	7077493	2767526.0	45359.0
78	0.0088	15450848	7170031	2804361.0	45971.0
79	0.0089	15652377	7262527	2841034.0	46589.0
80	0.009	15854236	7355027	2877754.0	47208.0
81	0.0091	16056370	7447531	2914692.0	47822.0
82	0.0092	16258275	7540016	2951650.0	48435.0
83	0.0093	16460182	7632477	2988272.0	49053.0
84	0.0094	16662410	7724931	3024988.0	49671.0
85	0.0095	16864443	7817327	3032659.0	50283.0
86	0.0096	17063174	7908300	3069315.0	50886.0
87	0.0097	17262158	7999253	3105283.0	51494.0
88	0.0098	17461524	8090338	3170146.0	52099.0
89	0.0099	17660831	8181550	3177734.0	52703.0
90	0.01	17860471	8272863	3213860.0	53315.0
91	0.0101	18060481	8364258	3278725.0	53928.0
92	0.0102	18260367	8455746	3286351.0	54536.0
93	0.0103	18460338	8547328	3322697.0	55150.0
94	0.0104	18660764	8639000	3387575.0	55765.0
95	0.0105	18861276	8730742	3395114.0	56380.0
96	0.0106	19061613	8822538	3460336.0	56990.0
97	0.0107	19262301	8914378	3496516.0	57607.0
98	0.0108	19464685	9006257	3532907.0	58224.0
99	0.0109	19665652	9098189	3569545.0	58836.0
100	0.011	19866604	9190157	3605942.0	59452.0
101	0.0111	20067850	9282173	3642236.0	60069.0
102	0.0112	20270353	9374207	3678758.0	60686.0
103	0.0113	20471452	9466241	3715246.0	61298.0
104	0.0114	20672802	9558292	3751584.0	61917.0
105	0.0115	20875470	9650369	3787998.0	62537.0
106	0.0116	21077898	9742475	3824535.0	63155.0
107	0.0117	21280283	9834615	3861016.0	63767.0
108	0.0118	21484408	9926794	3897381.0	64388.0
109	0.0119	21687071	10019005	3933935.0	65005.0
110	0.012	21890860	10111252	3970493.0	65616.0
111	0.0121	22095030	10203523	4006991.0	66232.0
112	0.0122	22299009	10295793	4043505.0	66848.0
113	0.0123	22502528	10388054	4080052.0	67463.0
114	0.0124	22705963	10480315	4108945.0	68072.0
115	0.0125	22909522	10572590	4145585.0	68688.0
116	0.0126	23112758	10665424	4189670.0	69304.0
117	0.0127	23315665	10757735	4226296.0	69914.0
118	0.0128	23518830	10849997	4255229.0	70524.0
119	0.0129	23721890	10942251	4291946.0	71139.0
120	0.013	23924595	11035061	4335989.0	71754.0
121	0.0131	24127325	11127863	4364899.0	72363.0
122	0.0132	24330197	11220492	4401758.0	72982.0
123	0.0133	24533764	11313601	4438550.0	73601.0
124	0.0134	24737076	11406672	4475141.0	73601.0
125	0.0135	24940473	11499569	4482753.0	74218.0
126	0.0136	25140132	11590786	4519374.0	74818.0
127	0.0137	25339062	11682395	4555290.0	75424.0
128	0.0138	25538404	11774129	4591190.0	76031.0
129	0.0139	25736074	11865324	4627176.0	77239.0
130	0.014	25935754	11957514	4691917.0	77857.0
131	0.0141	26137997	12050752	4736123.0	78480.0
132	0.0142	26342782	12144962	4765516.0	79103.0
133	0.0143	26549632	12240057	4803161.0	79739.0
134	0.0144	26968419	12335919	4848826.0	80380.0
135	0.0145	27180530	12432479	4887079.0	81020.0
136	0.0146	27393741	12529670	4917507.0	81659.0
137	0.0147	27607968	12627405	4964513.0	82314.0
138	0.0148	27823533	12725615	5003449.0	82973.0
139	0.0149	28040288	12824264	5042707.0	83632.0
140	0.015	28257649	12923309	5082085.0	84285.0
141	0.0151	28475599	13022716	5121693.0	84952.0
142	0.0152	28694413	13122435	5161192.0	85621.0
143	0.0153	28914113	13222425	5200887.0	86287.0
144	0.0154	29134355	13322677	5241084.0	86949.0
145	0.0155	29354762	13423152	5281437.0	87611.0
146	0.0156	29575703	13523788	5321571.0	88280.0
147	0.0157	29797423	13624612	5361708.0	88951.0
148	0.0158	30019498	13725613	5401994.0	89622.0
149	0.0159	30241663	13826756	5442486.0	90289.0
150	0.016	30463999	13928031	5482984.0	90963.0
151	0.0161	30686787	14130918	5523203.0	91639.0
152	0.0162	30910058	14232511	5563535.0	92315.0
153	0.0163	31133446	14334180	5604003.0	92990.0
154	0.0164	31356665	14435900	5644653.0	93660.0
155	0.0165	31580029	14537674	5685236.0	94336.0
156	0.0166	31803835	14639505	5725553.0	95013.0
157	0.0167	32027872	14741378	5765969.0	95690.0
158	0.0168	32251694	14843291	5806508.0	96366.0
159	0.0169	32475470	14945232	5847188.0	97037.0
160	0.017	32699403	15047190	5887769.0	97715.0
161	0.0171	32923643	15149159	5928121.0	98393.0
162	0.0172	33147911	15251160	5968570.0	99071.0
163	0.0173	33372006	15353198	6009211.0	99744.0
164	0.0174	33596092	15455248	6041452.0	100415.0
165	0.0175	33819865	15455248	6082067.0	101084.0
166	0.0176	34040610	15557105	6122316.0	101753.0
167	0.0177	34262745	15657573	6170250.0	102422.0
168	0.0178	34483687	15758047	6210326.0	103086.0
169	0.0179	34704872	15858694	6242109.0	103750.0
170	0.018	34926600	15959500	6282175.0	104422.0
171	0.0181	35150056	16060461	6322115.0	105095.0
172	0.0182	35373492	16161554	6370443.0	105768.0
173	0.0183	35595614	16364104	6410823.0	106436.0
174	0.0184	35818082	16465531	6442751.0	107105.0
175	0.0185	36041049	16567062	6483074.0	107780.0
176	0.0186	36265597	16668678	6523253.0	108455.0
177	0.0187	36490064	16770366	6571863.0	109130.0
178	0.0188	36714448	16872097	6603949.0	109797.0
179	0.0189	36939123	16973899	6644395.0	110465.0
180	0.019	37165334	17075747	6684836.0	111145.0
181	0.0191	37390164	17177658	6725159.0	111826.0
182	0.0192	37614672	17279603	6765608.0	112506.0
183	0.0193	37839147	17381574	6806178.0	113181.0
184	0.0194	38065292	17483571	6846612.0	113863.0
185	0.0195	38290155	17585595	6887050.0	114546.0
186	0.0196	38514661	17687648	6927403.0	115229.0
187	0.0197	38738947	17789722	6967895.0	115907.0
188	0.0198	38964766	17891810	7008454.0	116583.0
189	0.0199	39190847	17993898	7048924.0	117261.0
190	0.02	39416837	18095983	7089398.0	117940.0
191	0.0201	39642315	18198626	7129754.0	118623.0
192	0.0202	39866319	18300764	7170296.0	118623.0
193	0.0203	40091913	18402866	7210841.0	119971.0
194	0.0204	40317790	18504986	7251426.0	120649.0
195	0.0205	40543496	18607113	7291962.0	121329.0
196	0.0206	40768769	18709788	7332390.0	122009.0
197	0.0207	40993735	18811929	7372963.0	122009.0
198	0.0208	41218796	18914020	7413446.0	123366.0
199	0.0209	41444003	19016139	7453970.0	124047.0
200	0.021	41669131	19118270	7494487.0	124729.0
201	0.0211	41893971	19220980	7534939.0	124729.0
202	0.0212	42118698	19323691	7575498.0	125411.0
203	0.0213	42343626	19425841	7616013.0	126771.0
204	0.0214	42568476	19527922	7656564.0	126771.0
205	0.0215	42792969	19527922	7697023.0	130136.0
