	time	ins	cycle	memory	branchm
146	0.0156	29905282.0	13662564	5404319.0	90369.0
147	0.0157	30103694.0	13753177	5440193.0	90369.0
148	0.0158	30302383.0	13843770	5476135.0	91580.0
149	0.0159	30501367.0	13934510	5512384.0	91580.0
150	0.016	30700465.0	14025420	5548476.0	92791.0
151	0.0161	30899985.0	14116468	5584113.0	93399.0
152	0.0162	31098405.0	14207035	5620341.0	94007.0
153	0.0163	31501531.0	14391371	5657141.0	94628.0
154	0.0164	31706827.0	14485096	5701778.0	95256.0
155	0.0165	31914099.0	14579725	5739367.0	95884.0
156	0.0166	32122988.0	14675191	5769367.0	96516.0
157	0.0167	32333641.0	14771375	5807457.0	97159.0
158	0.0168	32545886.0	14868766	5853598.0	97806.0
159	0.0169	32759208.0	14966214	5892319.0	98453.0
160	0.017	32973681.0	15064136	5923147.0	99100.0
161	0.0171	33189400.0	15162487	5962215.0	99756.0
162	0.0172	33407515.0	15261821	6009255.0	100415.0
163	0.0173	33626263.0	15361542	6048695.0	101074.0
164	0.0174	33844226.0	15460993	6088379.0	101733.0
165	0.0175	34062917.0	15560679	6119648.0	102396.0
166	0.0176	34282402.0	15661186	6167404.0	103061.0
167	0.0177	34503674.0	15761934	6207118.0	103726.0
168	0.0178	34725092.0	15862817	6278846.0	104391.0
169	0.0179	34946612.0	15963704	6319105.0	105061.0
170	0.018	35168676.0	16064669	6350956.0	105733.0
171	0.0181	35392429.0	16166317	6399483.0	106406.0
172	0.0182	35616097.0	16268057	6439842.0	107079.0
173	0.0183	35839751.0	16369842	6480128.0	107751.0
174	0.0184	36063685.0	16471649	6520463.0	108425.0
175	0.0185	36287841.0	16573483	6552448.0	109100.0
176	0.0186	36511841.0	16675293	6601051.0	109775.0
177	0.0187	36735559.0	16777123	6641423.0	110450.0
178	0.0188	36959253.0	16878969	6681756.0	111123.0
179	0.0189	37183279.0	16980827	6713739.0	111799.0
180	0.019	37407523.0	17082719	6754188.0	112475.0
181	0.0191	37631578.0	17184616	6802854.0	113151.0
182	0.0192	37855535.0	17286540	6843213.0	113823.0
183	0.0193	38079614.0	17389051	6883623.0	114490.0
184	0.0194	38305362.0	17491567	6915680.0	115165.0
185	0.0195	38529129.0	17594033	6956070.0	115843.0
186	0.0196	38749707.0	17695652	6964191.0	116513.0
187	0.0197	38970073.0	17795931	7004016.0	117175.0
188	0.0198	39192473.0	17896838	7075394.0	117837.0
189	0.0199	39415503.0	17997937	7115418.0	118503.0
190	0.02	39638705.0	18099163	7155513.0	119175.0
191	0.0201	39860512.0	18200479	7195487.0	119847.0
192	0.0202	40082338.0	18301868	7235502.0	120514.0
193	0.0203	40306143.0	18403330	7275669.0	121182.0
194	0.0204	40530235.0	18504837	7315957.0	121852.0
195	0.0205	40754253.0	18606411	7356239.0	122523.0
196	0.0206	40978093.0	18708040	7396327.0	123194.0
197	0.0207	41202110.0	18809714	7436542.0	123864.0
198	0.0208	41426402.0	18911436	7476888.0	124538.0
199	0.0209	41650657.0	19013186	7517330.0	125213.0
200	0.021	41874708.0	19114968	7557682.0	125888.0
201	0.0211	42098613.0	19216769	7597892.0	126562.0
202	0.0212	42322817.0	19318601	7638226.0	127235.0
203	0.0213	42547251.0	19420465	7678672.0	127911.0
204	0.0214	42771625.0	19522342	7687039.0	132428.0
