	time	ins	cycle	memory	branchm
75	0.0085	14789408.0	6864754	2695526.0	45738.0
76	0.0086	14992065.0	6957303	2732043.0	46346.0
77	0.0087	15194528.0	7049821	2768607.0	46957.0
78	0.0088	15396690.0	7142325	2805108.0	47568.0
79	0.0089	15598966.0	7234801	2841633.0	48178.0
80	0.009	15801349.0	7327235	2878093.0	48789.0
81	0.0091	16003276.0	7419650	2914483.0	49401.0
82	0.0092	16205101.0	7512040	2950937.0	50014.0
83	0.0093	16406999.0	7604396	2987368.0	50625.0
84	0.0094	16608739.0	7696744	3023793.0	51238.0
85	0.0095	16810161.0	7789078	3060176.0	51851.0
86	0.0096	17011843.0	7881401	3089048.0	52462.0
87	0.0097	17213599.0	7973700	3132973.0	53073.0
88	0.0098	17415050.0	8066001	3169506.0	53073.0
89	0.0099	17616561.0	8158313	3205974.0	53685.0
90	0.01	17818288.0	8250623	3234898.0	54297.0
91	0.0101	18019875.0	8342924	3278768.0	54907.0
92	0.0102	18221290.0	8435233	3315363.0	55520.0
93	0.0103	18423058.0	8527541	3344246.0	56134.0
94	0.0104	18624819.0	8619838	3380836.0	56746.0
95	0.0105	18826348.0	8712129	3424795.0	57358.0
96	0.0106	19028003.0	8804401	3453836.0	57971.0
97	0.0107	19229922.0	8896673	3490437.0	58583.0
98	0.0108	19431655.0	8988954	3527038.0	59193.0
99	0.0109	19633215.0	9081233	3563515.0	59805.0
100	0.011	19835211.0	9173520	3600143.0	60417.0
101	0.0111	20037237.0	9265829	3636880.0	61028.0
102	0.0112	20238857.0	9358082	3673308.0	61639.0
103	0.0113	20437446.0	9448978	3709217.0	62242.0
104	0.0114	20636224.0	9539852	3745292.0	62845.0
105	0.0115	20835012.0	9630861	3781252.0	63446.0
106	0.0116	21034085.0	9722020	3817176.0	64050.0
107	0.0117	21233725.0	9813304	3853321.0	64655.0
108	0.0118	21433506.0	9904688	3889609.0	65260.0
109	0.0119	21633227.0	9996153	3925634.0	65866.0
110	0.012	21833536.0	10087711	3961822.0	66474.0
111	0.0121	22034031.0	10179366	3998212.0	67082.0
112	0.0122	22234459.0	10271099	4034426.0	67688.0
113	0.0123	22435185.0	10362899	4070624.0	68297.0
114	0.0124	22636303.0	10454740	4107022.0	68906.0
115	0.0125	22837177.0	10546625	4143428.0	69514.0
116	0.0126	23037994.0	10638500	4179617.0	70123.0
117	0.0127	23239130.0	10730421	4215956.0	70733.0
118	0.0128	23440303.0	10822378	4252460.0	71343.0
119	0.0129	23641250.0	10914382	4288754.0	71951.0
120	0.013	23842497.0	11006392	4325030.0	72561.0
121	0.0131	24044000.0	11098432	4361502.0	73171.0
122	0.0132	24245175.0	11190498	4397880.0	73780.0
123	0.0133	24446409.0	11282581	4434148.0	74389.0
124	0.0134	24648958.0	11375109	4470764.0	75002.0
125	0.0135	24851481.0	11467626	4507552.0	75616.0
126	0.0136	25053752.0	11560142	4544124.0	76221.0
127	0.0137	25257705.0	11653181	4580621.0	76828.0
128	0.0138	25461634.0	11746184	4617296.0	77440.0
129	0.0139	25663963.0	11839129	4653874.0	78048.0
130	0.014	25867537.0	11932016	4690356.0	78658.0
131	0.0141	26072394.0	12024843	4727119.0	79270.0
132	0.0142	26276951.0	12118001	4764029.0	79885.0
133	0.0143	26479905.0	12211122	4800782.0	80495.0
134	0.0144	26684312.0	12304161	4837409.0	81106.0
135	0.0145	26890089.0	12396629	4874198.0	81717.0
136	0.0146	27094165.0	12489576	4910876.0	82328.0
137	0.0147	27297893.0	12582500	4947502.0	82937.0
138	0.0148	27501625.0	12675347	4984107.0	83549.0
139	0.0149	27704979.0	12768114	5020849.0	84165.0
140	0.015	27906775.0	12860830	5057457.0	84776.0
141	0.0151	28110048.0	12953519	5093865.0	85387.0
142	0.0152	28314454.0	13046587	5101275.0	85988.0
143	0.0153	28513728.0	13137542	5137828.0	86589.0
144	0.0154	28712612.0	13228385	5173649.0	87190.0
145	0.0155	28911955.0	13319337	5209335.0	87795.0
146	0.0156	29112646.0	13410958	5245241.0	88400.0
147	0.0157	29309483.0	13501410	5281379.0	89005.0
148	0.0158	29510322.0	13592865	5345781.0	89623.0
149	0.0159	29715264.0	13686072	5382617.0	90244.0
150	0.016	29920786.0	13780322	5419844.0	90869.0
151	0.0161	30128164.0	13874889	5457346.0	91497.0
152	0.0162	30337680.0	13970828	5495142.0	92133.0
153	0.0163	30549972.0	14067531	5533299.0	92774.0
154	0.0164	30975670.0	14164846	5571737.0	93417.0
155	0.0165	31192054.0	14360501	5610298.0	94064.0
156	0.0166	31409153.0	14459359	5649027.0	94720.0
157	0.0167	31626834.0	14558588	5687991.0	95376.0
158	0.0168	31844064.0	14658135	5727186.0	96032.0
159	0.0169	32062028.0	14757976	5766535.0	96689.0
160	0.017	32281813.0	14858057	5805868.0	97355.0
161	0.0171	32501974.0	14958371	5845328.0	98023.0
162	0.0172	32722744.0	15058894	5884949.0	98688.0
163	0.0173	32944088.0	15159599	5924730.0	99352.0
164	0.0174	33165705.0	15260469	5964572.0	100019.0
165	0.0175	33387277.0	15361468	6004416.0	100693.0
166	0.0176	33609046.0	15462594	6044221.0	101368.0
167	0.0177	33831316.0	15563827	6084241.0	102038.0
168	0.0178	34053922.0	15665157	6124366.0	102707.0
169	0.0179	34276535.0	15766592	6164419.0	103384.0
170	0.018	34499138.0	15868110	6204460.0	104061.0
171	0.0181	34722062.0	15969697	6244616.0	104735.0
172	0.0182	34945333.0	16071348	6284895.0	105404.0
173	0.0183	35168778.0	16173057	6325456.0	106072.0
174	0.0184	35391938.0	16274782	6365880.0	106753.0
175	0.0185	35615073.0	16376561	6406182.0	107436.0
176	0.0186	35838446.0	16478374	6446688.0	108115.0
177	0.0187	36062103.0	16580220	6487096.0	108789.0
178	0.0188	36285773.0	16682094	6527738.0	109463.0
179	0.0189	36509206.0	16784005	6568229.0	110143.0
180	0.019	36732656.0	16885953	6608785.0	110824.0
181	0.0191	36956395.0	16987924	6649546.0	111501.0
182	0.0192	37179547.0	17089603	6690120.0	112174.0
183	0.0193	37399494.0	17189984	6730429.0	112840.0
184	0.0194	37619352.0	17290389	6770240.0	113511.0
185	0.0195	37839721.0	17390974	6810079.0	114183.0
186	0.0196	38060684.0	17491727	6850136.0	114851.0
187	0.0197	38281958.0	17592612	6890327.0	115518.0
188	0.0198	38503308.0	17693632	6930525.0	116187.0
189	0.0199	38724809.0	17794759	6970483.0	116863.0
190	0.02	38946886.0	17895988	7010559.0	117540.0
191	0.0201	39169396.0	17997338	7050851.0	118213.0
192	0.0202	39391848.0	18098786	7091260.0	118884.0
193	0.0203	39614163.0	18200290	7131534.0	119562.0
194	0.0204	39836797.0	18301863	7171648.0	120242.0
195	0.0205	40059831.0	18403508	7211944.0	120918.0
196	0.0206	40283008.0	18505212	7252378.0	121593.0
197	0.0207	40505976.0	18606971	7292880.0	122268.0
198	0.0208	40728880.0	18708749	7333072.0	122950.0
199	0.0209	40952131.0	18810584	7373276.0	123632.0
200	0.021	41175709.0	18912451	7413607.0	124314.0
201	0.0211	41399299.0	19014373	7454140.0	124991.0
202	0.0212	41622700.0	19116317	7494721.0	125668.0
203	0.0213	41846084.0	19218266	7534952.0	126351.0
204	0.0214	42069882.0	19320234	7575251.0	127034.0
205	0.0215	42293837.0	19422215	7615735.0	127713.0
206	0.0216	42517716.0	19524234	7656360.0	128391.0
207	0.0217	42741399.0	19626270	7696978.0	130577.0
