	time	ins	cycle	memory	branchm
176	0.0186	36753639.0	16719757.0	6604042.0	109143.0
177	0.0187	36976246.0	16821418.0	6636295.0	109819.0
178	0.0188	37199260.0	16923142.0	6676581.0	110496.0
179	0.0189	37422709.0	17024915.0	6725013.0	111173.0
180	0.019	37646281.0	17126742.0	6765392.0	111845.0
181	0.0191	37869726.0	17228613.0	6806115.0	112517.0
182	0.0192	38093321.0	17330530.0	6838503.0	113195.0
183	0.0193	38317309.0	17432494.0	6878892.0	113873.0
184	0.0194	38541549.0	17534486.0	6927493.0	114547.0
185	0.0195	38765650.0	17636501.0	6968194.0	115220.0
186	0.0196	38989514.0	17738556.0	7000608.0	115895.0
187	0.0197	39213512.0	17840637.0	7041317.0	116576.0
188	0.0198	39437777.0	17942735.0	7081696.0	117257.0
189	0.0199	39661977.0	18044837.0	7121989.0	117933.0
190	0.02	39885948.0	18146906.0	7171003.0	118607.0
191	0.0201	40109841.0	18248985.0	7203384.0	119282.0
192	0.0202	40333972.0	18351084.0	7244039.0	119958.0
193	0.0203	40558407.0	18453196.0	7284579.0	120634.0
194	0.0204	40782859.0	18555334.0	7325076.0	121310.0
195	0.0205	41007089.0	18657488.0	7374117.0	121985.0
196	0.0206	41231302.0	18759661.0	7406474.0	122663.0
197	0.0207	41455781.0	18861842.0	7447069.0	123341.0
198	0.0208	41680521.0	18964029.0	7487575.0	124019.0
199	0.0209	41905117.0	19066214.0	7528070.0	124696.0
200	0.021	42129458.0	19168399.0	7568708.0	125371.0
201	0.0211	42353942.0	19270590.0	7609466.0	126048.0
202	0.0212	42578683.0	19372790.0	7650046.0	126727.0
203	0.0213	42804865.0	19474993.0	7690477.0	130990.0
