	time	ins	cycle	memory	branchm
0	0.001	26015.0	53646	19252.0	1012.0
1	0.0011	87680.0	88101	31316.0	1012.0
2	0.0012	232592.0	163912	52912.0	2235.0
3	0.0013	415601.0	256537	100504.0	2235.0
4	0.0014	648263.0	369048	127612.0	3368.0
5	0.0015	783376.0	432361	170711.0	3368.0
6	0.0016	1077497.0	498817	196908.0	4427.0
7	0.0017	1234267.0	641586	224419.0	4427.0
8	0.0018	1395264.0	716624	276168.0	5428.0
9	0.0019	1562186.0	794117	306804.0	5428.0
10	0.002	1907636.0	873253	344862.0	6377.0
11	0.0021	2085822.0	954380	376994.0	7279.0
12	0.0022	2267544.0	1120826	409639.0	7279.0
13	0.0023	2451737.0	1205818	442761.0	8141.0
14	0.0024	2639166.0	1292168	476397.0	8967.0
15	0.0025	2827894.0	1379218	537465.0	9764.0
16	0.0026	3018424.0	1466849	572020.0	9764.0
17	0.0027	3211429.0	1555570	606949.0	10536.0
18	0.0028	3405261.0	1644739	642051.0	11288.0
19	0.0029	3600363.0	1734255	677341.0	12022.0
20	0.003	3796171.0	1824072	712951.0	12737.0
21	0.0031	3993701.0	1914727	748538.0	12737.0
22	0.0032	4192149.0	2005628	784298.0	13438.0
23	0.0033	4392378.0	2096673	820367.0	14129.0
24	0.0034	4591418.0	2187864	856477.0	14807.0
25	0.0035	4790689.0	2279163	892567.0	15477.0
26	0.0036	4991856.0	2370564	928787.0	16142.0
27	0.0037	5193019.0	2462048	964972.0	16799.0
28	0.0038	5394177.0	2554153	1001232.0	17447.0
29	0.0039	5595760.0	2646345	1037638.0	18089.0
30	0.004	5798733.0	2738546	1074267.0	18089.0
31	0.0041	5993574.0	2828326	1109689.0	18716.0
32	0.0042	6185213.0	2916606	1144442.0	19330.0
33	0.0043	6379051.0	3005127	1179352.0	19943.0
34	0.0044	6573458.0	3094032	1214443.0	20553.0
35	0.0045	6767542.0	3183313	1249671.0	21164.0
36	0.0046	6964113.0	3272928	1285042.0	21775.0
37	0.0047	7358539.0	3362818	1320491.0	22385.0
38	0.0048	7558245.0	3452960	1356187.0	22988.0
39	0.0049	7758115.0	3543328	1391853.0	23596.0
40	0.005	7958068.0	3634444	1427649.0	24204.0
41	0.0051	8158616.0	3725219	1463623.0	24807.0
42	0.0052	8359325.0	3816105	1499618.0	25416.0
43	0.0053	8559832.0	3907108	1535649.0	26025.0
44	0.0054	8760683.0	3998778	1571810.0	26631.0
45	0.0055	8961874.0	4090062	1608081.0	27233.0
46	0.0056	9162846.0	4181945	1644233.0	27847.0
47	0.0057	9363889.0	4273912	1680574.0	28462.0
48	0.0058	9565219.0	4365906	1716991.0	29069.0
49	0.0059	9766413.0	4457923	1753342.0	29682.0
50	0.006	9967516.0	4550521	1789597.0	30300.0
51	0.0061	10170170.0	4643052	1826251.0	30916.0
52	0.0062	10372985.0	4736077	1863224.0	31526.0
53	0.0063	10576415.0	4828972	1900181.0	32147.0
54	0.0064	10779911.0	4922320	1937017.0	32768.0
55	0.0065	10983539.0	5015599	1973994.0	33380.0
56	0.0066	11186961.0	5108782	2011227.0	33992.0
57	0.0067	11390092.0	5201889	2048211.0	34609.0
58	0.0068	11593360.0	5294909	2085149.0	35226.0
59	0.0069	11796625.0	5387835	2122228.0	35837.0
60	0.007	11999452.0	5480698	2159227.0	36454.0
61	0.0071	12202215.0	5573484	2195960.0	37071.0
62	0.0072	12405162.0	5666204	2232777.0	37687.0
63	0.0073	12608016.0	5758890	2262032.0	38298.0
64	0.0074	12810614.0	5851554	2298987.0	38914.0
65	0.0075	13013440.0	5944186	2343242.0	39530.0
66	0.0076	13216294.0	6036777	2380039.0	40144.0
67	0.0077	13418816.0	6129348	2409247.0	40758.0
68	0.0078	13621419.0	6221888	2445959.0	41372.0
69	0.0079	13824268.0	6314413	2490139.0	41986.0
70	0.008	14026905.0	6406922	2519301.0	42595.0
71	0.0081	14026905.0	6499368	2556115.0	43199.0
72	0.0082	14427810.0	6590172	2592057.0	43803.0
73	0.0083	14626421.0	6680890	2627935.0	44407.0
74	0.0084	14825010.0	6771744	2664039.0	45011.0
75	0.0085	15024148.0	6862762	2700095.0	45617.0
76	0.0086	15223937.0	6953937	2736095.0	46223.0
77	0.0087	15423713.0	7045245	2772334.0	46824.0
78	0.0088	15623686.0	7136666	2808658.0	47432.0
79	0.0089	15824192.0	7228196	2844881.0	48041.0
80	0.009	16024802.0	7319821	2881143.0	48649.0
81	0.0091	16225304.0	7411532	2917583.0	49258.0
82	0.0092	16426278.0	7503292	2953934.0	49869.0
83	0.0093	16628771.0	7595123	2990142.0	50480.0
84	0.0094	16829896.0	7687018	3026615.0	51089.0
85	0.0095	17030979.0	7778974	3063028.0	51700.0
86	0.0096	17232350.0	7870962	3099414.0	52311.0
87	0.0097	17434917.0	7962969	3135782.0	52921.0
88	0.0098	17636136.0	8054976	3172338.0	53531.0
89	0.0099	17837644.0	8146999	3208805.0	54142.0
90	0.01	18040688.0	8239063	3245158.0	54142.0
91	0.0101	18243498.0	8331151	3281663.0	54753.0
92	0.0102	18445145.0	8423249	3318186.0	55362.0
93	0.0103	18648353.0	8515367	3354680.0	55972.0
94	0.0104	18851401.0	8607522	3391160.0	56583.0
95	0.0105	19054298.0	8699698	3427686.0	57193.0
96	0.0106	19258797.0	8791878	3464264.0	58413.0
97	0.0107	19462890.0	8884484	3500941.0	58413.0
98	0.0108	19666384.0	8977091	3537670.0	59031.0
99	0.0109	19869822.0	9069651	3574312.0	59647.0
100	0.011	20073281.0	9162177	3610980.0	60263.0
101	0.0111	20276335.0	9254670	3647534.0	60879.0
102	0.0112	20479075.0	9347677	3684159.0	61494.0
103	0.0113	20683464.0	9440146	3720784.0	62103.0
104	0.0114	20886459.0	9532547	3757387.0	62719.0
105	0.0115	21088979.0	9624931	3793947.0	63335.0
106	0.0116	21292910.0	9717837	3830490.0	63946.0
107	0.0117	21497097.0	9810214	3867117.0	64557.0
108	0.0118	21700809.0	9902531	3903655.0	65170.0
109	0.0119	21904214.0	9995381	3940195.0	65783.0
110	0.012	22107843.0	10088230	3976785.0	66394.0
111	0.0121	22107843.0	10180495	4005771.0	67007.0
112	0.0122	22311080.0	10270962	4048979.0	67609.0
113	0.0123	22510007.0	10361890	4084822.0	68204.0
114	0.0124	22905604.0	10452154	4120501.0	68804.0
115	0.0125	23107078.0	10543494	4156525.0	69414.0
116	0.0126	23310972.0	10635995	4193189.0	70031.0
117	0.0127	23517316.0	10729526	4230213.0	70651.0
118	0.0128	23725703.0	10919317	4267659.0	71279.0
119	0.0129	23935482.0	11015406	4305351.0	71913.0
120	0.013	24147040.0	11112158	4343464.0	72550.0
121	0.0131	24360312.0	11210103	4382026.0	73826.0
122	0.0132	24574614.0	11308586	4451476.0	74475.0
123	0.0133	24789840.0	11406951	4490392.0	75127.0
124	0.0134	25006253.0	11505682	4529600.0	75776.0
125	0.0135	25223851.0	11605375	4568994.0	76430.0
126	0.0136	25442114.0	11705430	4608737.0	77089.0
127	0.0137	25662000.0	11806166	4648446.0	77755.0
128	0.0138	25882658.0	11906578	4688348.0	78417.0
129	0.0139	26104036.0	12007709	4728470.0	79079.0
130	0.014	26325795.0	12109014	4768723.0	79744.0
131	0.0141	26547610.0	12210412	4808794.0	80410.0
132	0.0142	26769722.0	12311891	4848850.0	81076.0
133	0.0143	26992419.0	12413449	4889080.0	81738.0
134	0.0144	27215510.0	12515082	4929698.0	82406.0
135	0.0145	27438605.0	12616781	4970207.0	83076.0
136	0.0146	27661674.0	12718531	5010449.0	83747.0
137	0.0147	27884963.0	12820316	5050679.0	84418.0
138	0.0148	28108533.0	12922129	5091048.0	85084.0
139	0.0149	28332257.0	13023960	5131765.0	85757.0
140	0.015	28555847.0	13125838	5172273.0	86431.0
141	0.0151	28779439.0	13227750	5212573.0	87105.0
142	0.0152	29003374.0	13329689	5252925.0	87775.0
143	0.0153	29227583.0	13431661	5293634.0	88444.0
144	0.0154	29451907.0	13533670	5334467.0	89120.0
145	0.0155	29676014.0	13635692	5374941.0	89796.0
146	0.0156	29900093.0	13737696	5415272.0	90472.0
147	0.0157	30124432.0	13839724	5455696.0	91144.0
148	0.0158	30348980.0	13941785	5496476.0	91815.0
149	0.0159	30573379.0	14043856	5537348.0	92489.0
150	0.016	30797580.0	14145941	5578005.0	92489.0
151	0.0161	31021466.0	14247841	5618457.0	93162.0
152	0.0162	31242497.0	14348363	5658408.0	93826.0
153	0.0163	31463538.0	14448887	5698501.0	94489.0
154	0.0164	31684718.0	14549593	5738773.0	95148.0
155	0.0165	31906191.0	14650468	5778838.0	95815.0
156	0.0166	32128186.0	14751482	5818878.0	96484.0
157	0.0167	32350652.0	14852627	5859086.0	97154.0
158	0.0168	32573419.0	14953903	5899479.0	97823.0
159	0.0169	32796112.0	15055279	5939827.0	98493.0
160	0.017	33019024.0	15156743	5980031.0	99165.0
161	0.0171	33242341.0	15258294	6020270.0	99838.0
162	0.0172	33465932.0	15359926	6060673.0	100511.0
163	0.0173	33689433.0	15461630	6101218.0	101183.0
164	0.0174	33912868.0	15563382	6141609.0	101856.0
165	0.0175	34136631.0	15665211	6181928.0	102530.0
166	0.0176	34360849.0	15767101	6222331.0	103205.0
167	0.0177	34585211.0	15869045	6262908.0	103880.0
168	0.0178	34809407.0	15971037	6303629.0	104550.0
169	0.0179	35033559.0	16073064	6344126.0	105226.0
170	0.018	35257907.0	16175111	6384508.0	105904.0
171	0.0181	35482468.0	16277172	6424982.0	106583.0
172	0.0182	35707043.0	16379264	6465618.0	107261.0
173	0.0183	35931422.0	16481379	6506298.0	107933.0
174	0.0184	36155883.0	16583521	6546832.0	108610.0
175	0.0185	36380629.0	16685665	6587252.0	109288.0
