	time	ins	cycle	memory	branchm
0	0.001	122300.0	83103	26207.0	1287.0
1	0.0011	281614.0	130837	59785.0	1287.0
2	0.0012	505257.0	242382	96472.0	2506.0
3	0.0013	779649.0	374436	125835.0	2506.0
4	0.0014	932065.0	446043	173025.0	3645.0
5	0.0015	1261170.0	521612	208230.0	3645.0
6	0.0016	1436548.0	599463	263750.0	4721.0
7	0.0017	1616810.0	764630	296785.0	5739.0
8	0.0018	1801985.0	850801	330973.0	5739.0
9	0.0019	1994145.0	938707	365757.0	6712.0
10	0.002	2190075.0	1028807	401106.0	7646.0
11	0.0021	2592489.0	1120319	437157.0	7646.0
12	0.0022	2798068.0	1213633	503195.0	8542.0
13	0.0023	3006078.0	1308021	548964.0	9405.0
14	0.0024	3217330.0	1499899	587066.0	10245.0
15	0.0025	3429815.0	1597216	625540.0	10245.0
16	0.0026	3643759.0	1695096	664199.0	11065.0
17	0.0027	3859141.0	1794051	703071.0	11861.0
18	0.0028	4062087.0	1794051	739578.0	12594.0
19	0.0029	4260346.0	1978566	775591.0	13301.0
20	0.003	4460527.0	2070630	811828.0	14009.0
21	0.0031	4663571.0	2163785	848665.0	14705.0
22	0.0032	4870043.0	2257930	886097.0	14705.0
23	0.0033	5078492.0	2353557	923757.0	15396.0
24	0.0034	5284976.0	2448141	961015.0	16072.0
25	0.0035	5490655.0	2542417	998087.0	16740.0
26	0.0036	5695573.0	2636477	1035161.0	17404.0
27	0.0037	5900326.0	2730358	1064553.0	18064.0
28	0.0038	6105078.0	2824066	1109149.0	18720.0
29	0.0039	6310639.0	2917620	1146031.0	19371.0
30	0.004	6514574.0	3011036	1175250.0	20013.0
31	0.0041	6718575.0	3104339	1212301.0	20659.0
32	0.0042	6923798.0	3197540	1256734.0	21299.0
33	0.0043	7129909.0	3290638	1293695.0	21930.0
34	0.0044	7334512.0	3383652	1323052.0	22557.0
35	0.0045	7539027.0	3476595	1360272.0	23189.0
36	0.0046	7744509.0	3569473	1404906.0	23189.0
37	0.0047	7949613.0	3662298	1434316.0	23816.0
38	0.0048	8153466.0	3755638	1471461.0	24438.0
39	0.0049	8358617.0	3848953	1508555.0	25057.0
40	0.005	8563335.0	3942704	1545415.0	25678.0
41	0.0051	8767711.0	4035850	1582422.0	26299.0
42	0.0052	8972168.0	4128868	1619519.0	26918.0
43	0.0053	9176321.0	4222331	1656289.0	27537.0
44	0.0054	9379930.0	4315712	1693019.0	28156.0
45	0.0055	9583464.0	4408477	1729939.0	28774.0
46	0.0056	9787137.0	4501127	1766862.0	29389.0
47	0.0057	9990240.0	4594276	1803413.0	30009.0
48	0.0058	10193138.0	4687390	1840118.0	30626.0
49	0.0059	10396259.0	4779927	1877036.0	31243.0
50	0.006	10599260.0	4872925	1913708.0	31858.0
51	0.0061	10801785.0	4965898	1950236.0	32480.0
52	0.0062	11004425.0	5058800	1986977.0	33099.0
53	0.0063	11207295.0	5151639	2023776.0	33715.0
54	0.0064	11409728.0	5244420	2060345.0	34331.0
55	0.0065	11611996.0	5337142	2096863.0	34951.0
56	0.0066	11814604.0	5429826	2133609.0	35567.0
57	0.0067	12017168.0	5522470	2170217.0	36180.0
58	0.0068	12219497.0	5522470	2177580.0	36798.0
59	0.0069	12417765.0	5615097	2214055.0	37403.0
60	0.007	12616249.0	5705876	2250085.0	38007.0
61	0.0071	12814734.0	5796630	2286037.0	38611.0
62	0.0072	13013461.0	5887507	2321813.0	39219.0
63	0.0073	13212019.0	5978161	2357843.0	39825.0
64	0.0074	13410694.0	6068961	2386348.0	40429.0
65	0.0075	13609500.0	6159919	2458225.0	41040.0
66	0.0076	13809057.0	6251030	2465779.0	41648.0
67	0.0077	14008873.0	6342267	2530602.0	42255.0
68	0.0078	14208600.0	6433605	2559209.0	42861.0
69	0.0079	14408726.0	6525035	2602975.0	43473.0
70	0.008	14609347.0	6616560	2639324.0	44083.0
71	0.0081	14809807.0	6708180	2668015.0	44691.0
72	0.0082	15010427.0	6799871	2711931.0	45305.0
73	0.0083	15211458.0	6891641	2748367.0	45917.0
74	0.0084	15412477.0	6983446	2784767.0	46529.0
75	0.0085	15613363.0	7075300	2813561.0	47138.0
76	0.0086	15814696.0	7167203	2857582.0	47755.0
77	0.0087	16016165.0	7259156	2894000.0	48369.0
78	0.0088	16217427.0	7351150	2922820.0	48981.0
79	0.0089	16418869.0	7443160	2959390.0	49593.0
80	0.009	16620646.0	7535196	2995971.0	50212.0
81	0.0091	16822153.0	7627258	3039925.0	50827.0
82	0.0092	17023536.0	7719342	3068794.0	51436.0
83	0.0093	17226696.0	7811427	3105429.0	52057.0
84	0.0094	17429812.0	7903533	3141844.0	52679.0
85	0.0095	17632494.0	7995664	3178248.0	53292.0
86	0.0096	17835247.0	8087808	3214944.0	53901.0
87	0.0097	18039585.0	8179975	3251800.0	54520.0
88	0.0098	18243667.0	8272162	3288351.0	54520.0
89	0.0099	18447429.0	8364350	3324949.0	55746.0
90	0.01	18650116.0	8456538	3361928.0	56362.0
91	0.0101	18853965.0	8640964	3398738.0	56362.0
92	0.0102	19057505.0	8640964	3435497.0	56978.0
93	0.0103	19261042.0	8733744	3472520.0	57590.0
94	0.0104	19464745.0	8918829	3509590.0	58196.0
95	0.0105	19668100.0	8918829	3546264.0	58814.0
96	0.0106	19871268.0	9011633	3583032.0	59432.0
97	0.0107	20074708.0	9197104	3620075.0	60042.0
98	0.0108	20277713.0	9197104	3627731.0	60652.0
99	0.0109	20477653.0	9290155	3692901.0	61259.0
100	0.011	20677611.0	9381965	3729151.0	61866.0
101	0.0111	20878007.0	9473699	3765599.0	62468.0
102	0.0112	21078385.0	9565475	3801788.0	63077.0
103	0.0113	21278845.0	9657294	3838040.0	63686.0
104	0.0114	21479782.0	9749142	3874554.0	64290.0
105	0.0115	21680887.0	9841031	3910963.0	64894.0
106	0.0116	21881830.0	9932967	3947248.0	65504.0
107	0.0117	22083053.0	10024928	3983708.0	66114.0
108	0.0118	22284572.0	10116930	4020268.0	66719.0
109	0.0119	22485843.0	10208957	4056637.0	67330.0
110	0.012	22687146.0	10300988	4093030.0	67941.0
111	0.0121	22888839.0	10393039	4129596.0	68551.0
112	0.0122	23090477.0	10485116	4166116.0	69157.0
113	0.0123	23291962.0	10577195	4202493.0	69769.0
114	0.0124	23493844.0	10669300	4239060.0	70382.0
115	0.0125	23695914.0	10761432	4275714.0	70990.0
116	0.0126	23897703.0	10853595	4312209.0	71604.0
117	0.0127	24099465.0	10945765	4348660.0	72218.0
118	0.0128	24301544.0	11037927	4385285.0	72831.0
119	0.0129	24503513.0	11130110	4421861.0	73439.0
120	0.013	24705348.0	11222314	4458330.0	74054.0
121	0.0131	24907531.0	11314548	4494903.0	74669.0
122	0.0132	25109720.0	11406781	4531448.0	75282.0
123	0.0133	25311756.0	11499028	4560383.0	75891.0
124	0.0134	25513922.0	11591277	4604598.0	76505.0
125	0.0135	25716262.0	11683533	4641258.0	77119.0
126	0.0136	25918400.0	11775785	4677888.0	77727.0
127	0.0137	26120366.0	11868041	4706836.0	78341.0
128	0.0138	26322709.0	11960276	4750993.0	78955.0
129	0.0139	26524970.0	12052527	4787489.0	79568.0
130	0.014	26726955.0	12144776	4816430.0	80175.0
131	0.0141	26929113.0	12237023	4853143.0	80789.0
132	0.0142	27131517.0	12329262	4897297.0	81404.0
133	0.0143	27333603.0	12421510	4926223.0	82013.0
134	0.0144	27535658.0	12513765	4962904.0	82626.0
135	0.0145	27737998.0	12606024	4999598.0	83240.0
136	0.0146	27941657.0	12698283	5035983.0	83853.0
137	0.0147	28143748.0	12790537	5072524.0	84464.0
138	0.0148	28345844.0	12882791	5080157.0	85067.0
139	0.0149	28545058.0	12975034	5116553.0	85666.0
140	0.015	28742486.0	13065030	5152335.0	86264.0
141	0.0151	28938912.0	13155011	5187926.0	86864.0
142	0.0152	29136086.0	13245203	5223647.0	87465.0
143	0.0153	29335018.0	13335610	5259349.0	88061.0
144	0.0154	29532730.0	13426223	5295240.0	88662.0
145	0.0155	29731842.0	13516526	5359814.0	89273.0
146	0.0156	29934999.0	13700540	5396438.0	89891.0
147	0.0157	30140259.0	13794183	5433550.0	90512.0
148	0.0158	30347768.0	13888776	5471080.0	91139.0
149	0.0159	30557453.0	13984223	5509004.0	91774.0
150	0.016	30768433.0	14080999	5554973.0	92413.0
151	0.0161	30980780.0	14177910	5593655.0	93050.0
152	0.0162	31196380.0	14275380	5624274.0	93698.0
153	0.0163	31412022.0	14373381	5663295.0	94350.0
154	0.0164	31628307.0	14472429	5710390.0	95004.0
155	0.0165	31845325.0	14571877	5749833.0	95655.0
156	0.0166	32064859.0	14671125	5789506.0	96310.0
157	0.0167	32285369.0	14770655	5821033.0	96968.0
158	0.0168	32506147.0	14871066	5868797.0	97632.0
159	0.0169	32725914.0	14971744	5908579.0	98292.0
160	0.017	32947696.0	15072601	5948632.0	98952.0
161	0.0171	33170195.0	15173090	5980437.0	99617.0
162	0.0172	33393005.0	15273731	6028740.0	100284.0
163	0.0173	33838892.0	15375127	6068775.0	100952.0
164	0.0174	34062434.0	15476677	6108975.0	101619.0
165	0.0175	34286378.0	15578325	6149371.0	102284.0
166	0.0176	34510265.0	15680052	6181655.0	102955.0
167	0.0177	34734063.0	15781841	6230207.0	103627.0
168	0.0178	34958078.0	15883676	6270518.0	104299.0
169	0.0179	35182571.0	15985557	6310987.0	104966.0
170	0.018	35407199.0	16087491	6351786.0	105634.0
171	0.0181	35631639.0	16189459	6384123.0	106309.0
172	0.0182	35855921.0	16291456	6432805.0	106984.0
173	0.0183	36080435.0	16393484	6473230.0	107655.0
174	0.0184	36305232.0	16495538	6514003.0	108325.0
175	0.0185	36529973.0	16597614	6554860.0	109003.0
176	0.0186	36754532.0	16699716	6587011.0	109682.0
177	0.0187	36978997.0	16801830	6627455.0	110357.0
178	0.0188	36978997.0	16903629	6668041.0	111029.0
179	0.0189	37203067.0	17004101	6708532.0	111688.0
180	0.019	37424185.0	17105149	6748670.0	112355.0
181	0.0191	37645269.0	17205856	6788663.0	113029.0
182	0.0192	37866484.0	17306676	6828448.0	113701.0
183	0.0193	38088049.0	17407651	6876744.0	114368.0
184	0.0194	38310321.0	17509349	6917104.0	115035.0
185	0.0195	38532978.0	17611173	6949193.0	115706.0
186	0.0196	38755549.0	17713044	6989466.0	116377.0
187	0.0197	39201166.0	17814956	7029648.0	117048.0
188	0.0198	39424568.0	17916893	7078291.0	117719.0
189	0.0199	39648093.0	18018966	7110425.0	118390.0
190	0.02	39871527.0	18120928	7150876.0	119064.0
191	0.0201	40095209.0	18222923	7191224.0	119739.0
192	0.0202	40319219.0	18324998	7239836.0	120414.0
193	0.0203	40543403.0	18427097	7280375.0	121088.0
194	0.0204	40767458.0	18529215	7312595.0	121764.0
195	0.0205	40991318.0	18631353	7353050.0	122442.0
196	0.0206	41215288.0	18733494	7393459.0	123120.0
197	0.0207	41439745.0	18835653	7433831.0	123797.0
198	0.0208	41664344.0	18937846	7482772.0	124473.0
199	0.0209	41888754.0	19040060	7515056.0	125150.0
200	0.021	42113015.0	19142283	7555590.0	125828.0
201	0.0211	42337461.0	19244497	7596045.0	126506.0
202	0.0212	42562200.0	19346728	7636495.0	127184.0
203	0.0213	42786990.0	19448981	7677098.0	129672.0
204	0.0214	42786990.0	19551250	7709378.0	134258.0
