	time	ins	cycle	memory	branchm
89	0.0099	22731001.0	8245121	9206023.0	23321
90	0.01	22731001.0	8337306	9310915.0	23562
91	0.0101	22988873.0	8429489	9415805.0	23804
92	0.0102	23246555.0	8521676	9520618.0	24047
93	0.0103	23503979.0	8613869	9625380.0	24290
94	0.0104	23759721.0	8706067	9730537.0	24533
95	0.0105	24015280.0	8798266	9835612.0	24776
96	0.0106	24272430.0	8890471	9940254.0	25021
97	0.0107	24529598.0	8982676	10044811.0	25266
98	0.0108	24786675.0	9074889	10149361.0	25512
99	0.0109	25043604.0	9167109	10253851.0	25757
100	0.011	25300319.0	9259332	10358351.0	26000
101	0.0111	25555653.0	9351570	10463359.0	26000
102	0.0112	26068413.0	9443835	10568406.0	26242
103	0.0113	26329874.0	9536676	10673171.0	26478
104	0.0114	26329874.0	9629502	10778639.0	26713
105	0.0115	26589779.0	9722282	10884182.0	26947
106	0.0116	26847914.0	9815022	10990090.0	27182
107	0.0117	27363422.0	9907723	11095932.0	27416
108	0.0118	27622851.0	10000396	11201731.0	27650
109	0.0119	27882056.0	10093025	11307037.0	27884
110	0.012	28140907.0	10185606	11412185.0	28118
111	0.0121	28140907.0	10278153	11517282.0	28350
112	0.0122	28399504.0	10370658	11622356.0	28579
113	0.0123	28656598.0	10463136	11727918.0	28808
114	0.0124	28913597.0	10555596	11833417.0	28808
115	0.0125	29172042.0	10648054	11938437.0	29264
116	0.0126	29430660.0	10741069	12043498.0	29264
117	0.0127	29689271.0	10834084	12148578.0	29493
118	0.0128	29946387.0	10927052	12254139.0	29722
119	0.0129	30203287.0	10927052	12359640.0	29951
120	0.013	30461797.0	11019863	12463809.0	30179
121	0.0131	30714369.0	11110307	12566447.0	30409
122	0.0132	30966816.0	11200697	12669153.0	30637
123	0.0133	31219853.0	11291831	12772451.0	30859
124	0.0134	31473557.0	11383167	12876705.0	31083
125	0.0135	31726486.0	11565802	12981223.0	31310
126	0.0136	32245329.0	11658778	13086481.0	31539
127	0.0137	32508903.0	11752777	13192894.0	31770
128	0.0138	32774695.0	11847692	13300369.0	32005
129	0.0139	33042736.0	11943426	13518142.0	32242
130	0.014	33312952.0	12039882	13628319.0	32478
131	0.0141	33583260.0	12136967	13739719.0	32715
132	0.0142	33855289.0	12234639	13851756.0	32954
133	0.0143	34130344.0	12332806	13963855.0	33196
134	0.0144	34406732.0	12431430	14076395.0	33682
135	0.0145	34684089.0	12530450	14189283.0	33682
136	0.0146	34962160.0	12629821	14302517.0	34172
137	0.0147	35240957.0	12729509	14416069.0	34419
138	0.0148	35520163.0	12829473	14530594.0	34668
139	0.0149	35799796.0	12930109	14645680.0	34917
140	0.015	36081828.0	13030977	14760574.0	35168
141	0.0151	36364390.0	13132003	14875608.0	35420
142	0.0152	36647357.0	13233175	14990794.0	35672
143	0.0153	36930450.0	13334457	15106063.0	35925
144	0.0154	37213624.0	13435837	15221403.0	36178
145	0.0155	37496909.0	13537298	15336780.0	36432
146	0.0156	37780364.0	13638821	15452249.0	36686
147	0.0157	38062355.0	13740400	15568190.0	36941
148	0.0158	38344263.0	13842003	15684178.0	37196
149	0.0159	38628246.0	13943653	15799803.0	37452
150	0.016	38912587.0	14045358	15915464.0	37452
151	0.0161	39196905.0	14147110	16031178.0	37709
152	0.0162	39481283.0	14248900	16146906.0	37965
153	0.0163	39765699.0	14350728	16262713.0	38221
154	0.0164	40050238.0	14452594	16378617.0	38477
155	0.0165	40333385.0	14554504	16495084.0	38732
156	0.0166	40618505.0	14656461	16611271.0	38985
157	0.0167	40904144.0	14759023	16727847.0	39234
158	0.0168	41191729.0	14861630	16844361.0	39485
159	0.0169	41477135.0	14964220	16960181.0	39735
160	0.017	41757304.0	15066524	17075369.0	39984
161	0.0171	42037635.0	15167457	17190862.0	40241
