	time	ins	cycle	memory	branchm
37	0.0047	10353713.0	3658868	4263490.0	8347.0
38	0.0048	10622893.0	3755566	4373140.0	8347.0
39	0.0049	10890957.0	3851828	4482608.0	8873.0
40	0.005	11159238.0	3948159	4592184.0	8873.0
41	0.0051	11426414.0	4044576	4701268.0	8873.0
42	0.0052	11693932.0	4140593	4810514.0	9359.0
43	0.0053	11962097.0	4236710	4919726.0	9359.0
44	0.0054	12229145.0	4332986	5028732.0	9810.0
45	0.0055	12496641.0	4428870	5137961.0	9810.0
46	0.0056	12762974.0	4524875	5246700.0	10229.0
47	0.0057	13029881.0	4620480	5355689.0	10229.0
48	0.0058	13295680.0	4716238	5464174.0	10622.0
49	0.0059	13561973.0	4811650	5506228.0	10622.0
50	0.006	13829029.0	4907227	5681278.0	10990.0
51	0.0061	14095146.0	5002491	5723289.0	10990.0
52	0.0062	14361761.0	5097956	5831778.0	11336.0
53	0.0063	14627317.0	5193109	5940088.0	11336.0
54	0.0064	14891827.0	5288468	6048410.0	11664.0
55	0.0065	15157247.0	5383522	6156630.0	11664.0
56	0.0066	15421668.0	5478795	6264873.0	11974.0
57	0.0067	15686727.0	5573758	6372752.0	12269.0
58	0.0068	15951046.0	5668947	6480900.0	12269.0
59	0.0069	16214389.0	5763853	6588680.0	12554.0
60	0.007	16478517.0	5858469	6696129.0	12827.0
61	0.0071	16741978.0	5953328	6803940.0	12827.0
62	0.0072	17004696.0	6047940	6911461.0	13091.0
63	0.0073	17268332.0	6142276	7018641.0	13344.0
64	0.0074	17531351.0	6236909	7126186.0	13344.0
65	0.0075	17793773.0	6331335	7233495.0	13586.0
66	0.0076	18051497.0	6425609	7299205.0	13821.0
67	0.0077	18310100.0	6518325	7404468.0	14052.0
68	0.0078	18568838.0	6610875	7509536.0	14280.0
69	0.0079	18827168.0	6703406	7655429.0	14505.0
70	0.008	19085247.0	6796440	7760952.0	14505.0
71	0.0081	19343092.0	6889430	7866387.0	14725.0
72	0.0082	19602534.0	6982312	7971719.0	14940.0
73	0.0083	19861640.0	7075120	8036293.0	15155.0
74	0.0084	20120463.0	7167864	8141477.0	15370.0
75	0.0085	20377484.0	7260554	8246632.0	15589.0
76	0.0086	20635902.0	7353190	8351689.0	15807.0
77	0.0087	20894174.0	7445765	8456688.0	16021.0
78	0.0088	21152195.0	7538240	8602552.0	16232.0
79	0.0089	21409979.0	7631222	8708061.0	16439.0
80	0.009	21667649.0	7724155	8772706.0	16439.0
81	0.0091	21924920.0	7817015	8878064.0	16646.0
82	0.0092	22182117.0	7909768	8983285.0	16851.0
83	0.0093	22439164.0	8002454	9088440.0	17056.0
84	0.0094	22696040.0	8095083	9193528.0	17261.0
85	0.0095	22954660.0	8187668	9298516.0	17464.0
86	0.0096	23213161.0	8280213	9403510.0	17670.0
87	0.0097	23469789.0	8372715	9508449.0	17878.0
88	0.0098	23726177.0	8465155	9613291.0	18086.0
89	0.0099	23984234.0	8557554	9718064.0	18294.0
90	0.01	24242258.0	8649938	9822834.0	18502.0
91	0.0101	24500180.0	8742297	9927566.0	18709.0
92	0.0102	24757925.0	8834648	10032745.0	18920.0
93	0.0103	25015379.0	8926955	10137517.0	19131.0
94	0.0104	25272581.0	9019222	10242162.0	19341.0
95	0.0105	25529711.0	9111469	10347208.0	19551.0
96	0.0106	25786650.0	9203708	10452210.0	19762.0
97	0.0107	26043589.0	9295943	10557179.0	19973.0
98	0.0108	26300503.0	9388163	10662120.0	20184.0
99	0.0109	26557350.0	9480354	10767047.0	20396.0
100	0.011	26814181.0	9572527	10871942.0	20608.0
101	0.0111	27070757.0	9664700	10976768.0	20820.0
102	0.0112	27327369.0	9756870	11081530.0	21032.0
103	0.0113	27583861.0	9849046	11186252.0	21244.0
104	0.0114	27840313.0	9941199	11290966.0	21244.0
105	0.0115	27840313.0	10033884	11395663.0	21454.0
106	0.0116	28096785.0	10126510	11499874.0	21657.0
107	0.0117	28348700.0	10217486	11602878.0	21859.0
108	0.0118	28600446.0	10308388	11705803.0	22061.0
109	0.0119	28852390.0	10399373	11808828.0	22263.0
110	0.012	29104733.0	10490453	11911954.0	22466.0
111	0.0121	29357272.0	10581629	12015192.0	22667.0
112	0.0122	29611937.0	10672909	12118619.0	22869.0
113	0.0123	29866938.0	10764283	12222153.0	23069.0
114	0.0124	30122099.0	10855746	12326218.0	23266.0
115	0.0125	30377475.0	10947823	12430410.0	23463.0
116	0.0126	30888634.0	11039955	12534662.0	23660.0
117	0.0127	30888634.0	11132082	12638975.0	23660.0
118	0.0128	31400086.0	11224200	12743563.0	23855.0
119	0.0129	31400086.0	11316318	12848175.0	24049.0
120	0.013	31911622.0	11408431	12952792.0	24243.0
121	0.0131	32167552.0	11500541	13057356.0	24437.0
122	0.0132	32167552.0	11592662	13161955.0	24632.0
123	0.0133	32423316.0	11684771	13266520.0	24827.0
124	0.0134	32934579.0	11776853	13370964.0	25022.0
125	0.0135	32934579.0	11868923	13475393.0	25217.0
126	0.0136	33190112.0	11960989	13579819.0	25413.0
127	0.0137	33445611.0	12053064	13684165.0	25610.0
128	0.0138	33701020.0	12145139	13788486.0	25807.0
129	0.0139	33956382.0	12237217	13892820.0	26004.0
130	0.014	34211803.0	12329285	13997089.0	26201.0
131	0.0141	34467077.0	12421335	14101285.0	26401.0
132	0.0142	34722117.0	12513384	14205453.0	26601.0
133	0.0143	34977263.0	12605430	14309617.0	26801.0
134	0.0144	35232347.0	12697477	14413738.0	27001.0
135	0.0145	35742529.0	12789530	14517879.0	27201.0
136	0.0146	35742529.0	12881576	14622060.0	27399.0
137	0.0147	35999393.0	12973600	14726184.0	27602.0
138	0.0148	36254679.0	13065621	14830299.0	27806.0
139	0.0149	36509674.0	13157648	14934427.0	28010.0
140	0.015	36764739.0	13249695	15038557.0	28214.0
141	0.0151	37275312.0	13341776	15142713.0	28418.0
142	0.0152	37532386.0	13433872	15246929.0	28619.0
143	0.0153	37789430.0	13525968	15351611.0	28820.0
144	0.0154	38046455.0	13618062	15456289.0	29021.0
145	0.0155	38046455.0	13710146	15560894.0	29224.0
146	0.0156	38302960.0	13802199	15664574.0	29421.0
147	0.0157	38552050.0	13892270	15766191.0	29624.0
148	0.0158	38803548.0	13982750	15868919.0	29838.0
149	0.0159	39312568.0	14074398	15972507.0	30055.0
150	0.016	39573673.0	14167189	16118580.0	30272.0
151	0.0161	39837355.0	14261004	16225082.0	30490.0
152	0.0162	40103191.0	14355673	16332577.0	30706.0
153	0.0163	40370987.0	14451717	16441367.0	30922.0
154	0.0164	40640369.0	14548485	16550958.0	31140.0
155	0.0165	40911333.0	14645843	16729121.0	31357.0
156	0.0166	41183583.0	14743717	16840279.0	31576.0
157	0.0167	41457025.0	14842040	16951904.0	31796.0
158	0.0168	41731726.0	14940771	17064345.0	32016.0
159	0.0169	42007604.0	15139321	17177257.0	32236.0
160	0.017	42284419.0	15239032	17246594.0	36699.0
