	time	ins	cycle	memory	branchm
106	0.0116	27110540.0	9787697	11014408.0	22475.0
107	0.0117	27368121.0	9879957	11119576.0	22676.0
108	0.0118	27625611.0	9972210	11224702.0	22878.0
109	0.0119	27883055.0	10064466	11329801.0	23083.0
110	0.012	28138804.0	10156718	11434475.0	23290.0
111	0.0121	28394433.0	10248971	11539113.0	23498.0
112	0.0122	28651962.0	10341222	11643722.0	23705.0
113	0.0123	28909722.0	10433473	11748444.0	23907.0
114	0.0124	29167544.0	10526269	11853908.0	24106.0
115	0.0125	29425025.0	10619051	11959334.0	24305.0
116	0.0126	29682327.0	10711772	12064604.0	24305.0
117	0.0127	29682327.0	10804346	12129130.0	24503.0
118	0.0128	29939293.0	10895236	12273265.0	24698.0
119	0.0129	30191339.0	10986042	12376357.0	24893.0
120	0.013	30443351.0	11076969	12439510.0	25088.0
121	0.0131	30695816.0	11168021	12582435.0	25276.0
122	0.0132	31201113.0	11258926	12685568.0	25464.0
123	0.0133	31458398.0	11350890	12790214.0	25652.0
124	0.0134	31718350.0	11443942	12896119.0	25842.0
125	0.0135	31980749.0	11537964	13068533.0	26039.0
126	0.0136	32245374.0	11632863	13176640.0	26244.0
127	0.0137	32512058.0	11823867	13285593.0	26453.0
128	0.0138	32780902.0	11920989	13395436.0	26659.0
129	0.0139	33051562.0	12018726	13505968.0	26867.0
130	0.014	33323724.0	12116962	13617102.0	27076.0
131	0.0141	33597184.0	12215626	13728740.0	27286.0
132	0.0142	33871879.0	12314670	13840898.0	27710.0
133	0.0143	34147748.0	12414062	13953538.0	27710.0
134	0.0144	34424518.0	12513240	14066549.0	27929.0
135	0.0145	34702233.0	12612693	14179913.0	28148.0
136	0.0146	34980776.0	12712998	14293570.0	28367.0
137	0.0147	35259918.0	12813565	14407498.0	28587.0
138	0.0148	35539745.0	12914282	14522014.0	28805.0
139	0.0149	35820188.0	13015146	14636726.0	29023.0
140	0.015	36101079.0	13116139	14751582.0	29241.0
141	0.0151	36382240.0	13217247	14866522.0	29459.0
142	0.0152	36663592.0	13318457	14981538.0	29677.0
143	0.0153	36945380.0	13419760	15096704.0	29895.0
144	0.0154	37227464.0	13521146	15211957.0	30113.0
145	0.0155	37509667.0	13622600	15327301.0	30331.0
146	0.0156	37792226.0	13724126	15442748.0	30549.0
147	0.0157	38074906.0	13825716	15558249.0	30766.0
148	0.0158	38357854.0	13927371	15673830.0	30984.0
149	0.0159	38640959.0	14029080	15789417.0	31203.0
150	0.016	38924129.0	14130826	15905007.0	31423.0
151	0.0161	39207134.0	14232597	16020559.0	31643.0
152	0.0162	39490255.0	14334406	16136183.0	31864.0
153	0.0163	39773425.0	14436250	16251772.0	32083.0
154	0.0164	40058637.0	14538126	16367480.0	32301.0
155	0.0165	40343902.0	14640030	16483676.0	32520.0
156	0.0166	40629167.0	14741961	16599963.0	32739.0
157	0.0167	40913663.0	14843682	16715943.0	32955.0
158	0.0168	41193925.0	14943929	16830182.0	33172.0
159	0.0169	41474114.0	15044211	16944398.0	33389.0
160	0.017	41754725.0	15144680	17058782.0	33608.0
161	0.0171	42035483.0	15245329	17173271.0	33828.0
162	0.0172	42316729.0	15346135	17287935.0	38497.0
