	time	ins	cycle	memory	branchm
0	0.001	342654.0	104105	115439.0	0.0
1	0.0011	672931.0	221323	242356.0	0.0
2	0.0012	869958.0	364779	352776.0	0.0
3	0.0013	1316135.0	446073	495078.0	1414.0
4	0.0014	1561773.0	532836	633284.0	1414.0
5	0.0015	1817474.0	720109	804234.0	1414.0
6	0.0016	2364729.0	819589	916655.0	1414.0
7	0.0017	2654235.0	922431	1032910.0	1414.0
8	0.0018	2952164.0	1027560	1201270.0	2688.0
9	0.0019	3257369.0	1135276	1402416.0	2688.0
10	0.002	3566786.0	1356203	1530665.0	2688.0
11	0.0021	3880005.0	1469622	1661204.0	3842.0
12	0.0022	4524293.0	1584742	1793420.0	3842.0
13	0.0023	4852425.0	1700745	1926559.0	3842.0
14	0.0024	5184050.0	1818037	2061225.0	3842.0
15	0.0025	5519124.0	1936536	2197325.0	4891.0
16	0.0026	5857111.0	2056127	2334720.0	4891.0
17	0.0027	6195551.0	2176080	2472761.0	4891.0
18	0.0028	6536383.0	2297351	2612500.0	5847.0
19	0.0029	6881431.0	2419422	2752887.0	5847.0
20	0.003	7226770.0	2541589	2893776.0	5847.0
21	0.0031	7573451.0	2664332	3034841.0	6723.0
22	0.0032	7921854.0	2787648	3176547.0	6723.0
23	0.0033	8269781.0	2910875	3373330.0	7530.0
24	0.0034	8617006.0	3034546	3460465.0	7530.0
25	0.0035	8965365.0	3158676	3600787.0	7530.0
26	0.0036	8965365.0	3277957	3735402.0	7530.0
27	0.0037	9299173.0	3392943	3866891.0	8220.0
28	0.0038	9617675.0	3392943	3994867.0	8220.0
29	0.0039	9928845.0	3505691	4043373.0	8220.0
30	0.004	10235724.0	3616177	4120526.0	8852.0
31	0.0041	10538807.0	3725112	4244567.0	8852.0
32	0.0042	10837018.0	3832216	4366567.0	9433.0
33	0.0043	11132302.0	3938163	4487339.0	9433.0
34	0.0044	11423547.0	4042634	4606425.0	9972.0
35	0.0045	11423547.0	4146247	4724598.0	9972.0
36	0.0046	11712660.0	4249156	4841776.0	9972.0
37	0.0047	11998349.0	4350931	4957888.0	10471.0
38	0.0048	12282486.0	4452159	5073182.0	10471.0
39	0.0049	12563786.0	4552450	5187664.0	10937.0
40	0.005	12844197.0	4652363	5301540.0	10937.0
41	0.0051	13122082.0	4751469	5414686.0	11372.0
42	0.0052	13399224.0	4751469	5527307.0	11372.0
43	0.0053	13674203.0	4850332	5639313.0	11780.0
44	0.0054	13948781.0	4948509	5682385.0	11780.0
45	0.0055	14221738.0	5046564	5794147.0	12164.0
46	0.0056	14494784.0	5144042	5905247.0	12164.0
47	0.0057	14766332.0	5241464	6016349.0	12525.0
48	0.0058	15037946.0	5338373	6126856.0	12525.0
49	0.0059	15308101.0	5435282	6237456.0	12865.0
50	0.006	15578409.0	5531718	6305032.0	13190.0
51	0.0061	15847335.0	5627678	6414649.0	13190.0
52	0.0062	16115027.0	5723749	6524184.0	13501.0
53	0.0063	16383190.0	5819459	6633497.0	13800.0
54	0.0064	16650200.0	5914799	6742346.0	13800.0
55	0.0065	16916121.0	6010320	6851155.0	14088.0
56	0.0066	17182606.0	6105535	6959821.0	14367.0
57	0.0067	17448131.0	6200404	7068050.0	14638.0
58	0.0068	17712618.0	6294971	7176282.0	14903.0
59	0.0069	17976239.0	6389794	7284135.0	14903.0
60	0.007	18238984.0	6484400	7391610.0	15164.0
61	0.0071	18502551.0	6578746	7499018.0	15418.0
62	0.0072	18765450.0	6672874	7606103.0	15670.0
63	0.0073	19027589.0	6766780	7712899.0	15920.0
64	0.0074	19289048.0	6860504	7819415.0	16166.0
65	0.0075	19550319.0	6954579	7926197.0	16166.0
66	0.0076	19807370.0	7048598	8032319.0	16409.0
67	0.0077	20064008.0	7141167	8137298.0	16647.0
68	0.0078	20320630.0	7233551	8242144.0	16884.0
69	0.0079	20578419.0	7326343	8347111.0	17122.0
70	0.008	20836107.0	7419098	8452392.0	17360.0
71	0.0081	21093658.0	7511782	8557863.0	17596.0
72	0.0082	21351081.0	7604398	8663046.0	17835.0
73	0.0083	21608314.0	7696960	8768124.0	18075.0
74	0.0084	21865451.0	7789466	8873122.0	18315.0
75	0.0085	22122320.0	7881929	8978035.0	18556.0
76	0.0086	22380869.0	7974914	9082766.0	18794.0
77	0.0087	22639290.0	8067361	9187942.0	19031.0
78	0.0088	22897535.0	8159733	9293080.0	19268.0
79	0.0089	23155424.0	8252076	9398134.0	19505.0
80	0.009	23413285.0	8344389	9503154.0	19740.0
81	0.0091	23671038.0	8436676	9608130.0	19975.0
82	0.0092	23928741.0	8528943	9713131.0	20210.0
83	0.0093	24186180.0	8621203	9818062.0	20444.0
84	0.0094	24443668.0	8713459	9923443.0	20677.0
85	0.0095	24701305.0	8806253	10028849.0	20914.0
86	0.0096	24958885.0	8898539	10133845.0	21153.0
87	0.0097	25216195.0	8990762	10238762.0	21393.0
88	0.0098	25473536.0	9082983	10343635.0	21632.0
89	0.0099	25730625.0	9175205	10448460.0	21872.0
90	0.01	25988888.0	9267849	10553435.0	22113.0
91	0.0101	26247110.0	9360470	10658721.0	22351.0
92	0.0102	26505152.0	9453584	10764404.0	22590.0
93	0.0103	26763028.0	9546646	10870002.0	22833.0
94	0.0104	27020594.0	9639103	10975088.0	23078.0
95	0.0105	27279150.0	9731878	11080222.0	23324.0
96	0.0106	27537280.0	9825145	11185137.0	23566.0
97	0.0107	27795357.0	9918341	11290868.0	23807.0
98	0.0108	28053069.0	10011428	11396563.0	24049.0
99	0.0109	28310693.0	10104425	11502134.0	24049.0
100	0.011	28568072.0	10197350	11607605.0	24290.0
101	0.0111	28825241.0	10290740	11712537.0	24529.0
102	0.0112	29082273.0	10384040	11817337.0	24768.0
103	0.0113	29340407.0	10477120	11922730.0	25008.0
104	0.0114	29598387.0	10570068	12028418.0	25248.0
105	0.0115	29598387.0	10662917	12133953.0	25488.0
106	0.0116	29855984.0	10755648	12238859.0	25722.0
107	0.0117	30109131.0	10847220	12342022.0	25962.0
108	0.0118	30362008.0	10938714	12445109.0	26202.0
109	0.0119	30614965.0	11030233	12548236.0	26444.0
110	0.012	30868084.0	11121815	12651720.0	26682.0
111	0.0121	31123125.0	11213457	12755326.0	26919.0
112	0.0122	31378460.0	11305015	12859590.0	27157.0
113	0.0123	31635028.0	11396602	12964228.0	27395.0
114	0.0124	32148041.0	11488234	13068884.0	27630.0
115	0.0125	32405935.0	11580341	13173759.0	27866.0
116	0.0126	32663903.0	11672476	13278988.0	27866.0
117	0.0127	32921570.0	11765174	13384585.0	28098.0
118	0.0128	33179105.0	11858424	13489714.0	28329.0
119	0.0129	33436470.0	11951639	13594777.0	28560.0
120	0.013	33693678.0	12044767	13699741.0	28791.0
121	0.0131	33951995.0	12137666	13805285.0	29024.0
122	0.0132	34210134.0	12230448	13911060.0	29256.0
123	0.0133	34468151.0	12323162	14016771.0	29489.0
124	0.0134	34725774.0	12416363	14121941.0	29723.0
125	0.0135	34985055.0	12509529	14227234.0	29953.0
126	0.0136	35242787.0	12602595	14332569.0	30185.0
127	0.0137	35500368.0	12695070	14438294.0	30417.0
128	0.0138	35500368.0	12787474	14543760.0	30651.0
129	0.0139	36015066.0	12880413	14648660.0	30888.0
130	0.014	36015066.0	12973343	14753445.0	31123.0
131	0.0141	36272174.0	13066207	14858212.0	31361.0
132	0.0142	36785787.0	13158989	14962910.0	31599.0
133	0.0143	37043788.0	13251570	15068228.0	31837.0
134	0.0144	37301835.0	13344085	15173908.0	32075.0
135	0.0145	37559618.0	13436563	15279484.0	32314.0
136	0.0146	37559618.0	13529558	15384538.0	32555.0
137	0.0147	37817167.0	13622520	15489474.0	32796.0
138	0.0148	38074559.0	13715383	15594424.0	33037.0
139	0.0149	38331939.0	13808166	15699297.0	33279.0
140	0.015	38846232.0	13900394	15804583.0	33521.0
141	0.0151	39104906.0	13992568	15910113.0	33759.0
142	0.0152	39364863.0	14085159	16015791.0	34000.0
143	0.0153	39623102.0	14178294	16121067.0	34247.0
144	0.0154	39882295.0	14271254	16226887.0	34497.0
145	0.0155	39882295.0	14364114	16332938.0	34745.0
146	0.0156	40141171.0	14457260	16438269.0	34984.0
147	0.0157	40396457.0	14548697	16542579.0	35218.0
148	0.0158	40652960.0	14640555	16647628.0	35456.0
149	0.0159	40909657.0	14731974	16751815.0	35456.0
150	0.016	41419180.0	14823795	16855509.0	35692.0
151	0.0161	41678256.0	14916657	16960796.0	35927.0
152	0.0162	41940120.0	15010542	17067298.0	36163.0
153	0.0163	42204079.0	15105290	17174721.0	38552.0
