	time	ins	cycle	memory	branchm
55	0.0065	13826371.0	5020609	5624346.0	12329.0
56	0.0066	14085592.0	5113493	5730067.0	12583.0
57	0.0067	14344717.0	5206290	5835667.0	12832.0
58	0.0068	14603441.0	5299572	5941112.0	13078.0
59	0.0069	14861611.0	5392800	6046380.0	13078.0
60	0.007	15119492.0	5485904	6151892.0	13320.0
61	0.0071	15378951.0	5578887	6257644.0	13555.0
62	0.0072	15638242.0	5671775	6363311.0	13784.0
63	0.0073	15897291.0	5765141	6468853.0	14009.0
64	0.0074	16156065.0	5858449	6574739.0	14009.0
65	0.0075	16414456.0	5951657	6680498.0	14231.0
66	0.0076	16674274.0	6044763	6786393.0	14448.0
67	0.0077	16933976.0	6137765	6892238.0	14664.0
68	0.0078	17193268.0	6230660	6997946.0	14881.0
69	0.0079	17452320.0	6323486	7103535.0	15098.0
70	0.008	17711082.0	6416246	7209021.0	15313.0
71	0.0081	17969564.0	6509478	7314393.0	15526.0
72	0.0082	18227789.0	6602648	7419651.0	15738.0
73	0.0083	18485828.0	6695705	7524867.0	15738.0
74	0.0084	18743857.0	6788689	7630501.0	15946.0
75	0.0085	19003299.0	6881595	7736086.0	16152.0
76	0.0086	19262695.0	6974407	7841599.0	16357.0
77	0.0087	19521760.0	7067143	7947252.0	16560.0
78	0.0088	19780469.0	7159806	8052819.0	16761.0
79	0.0089	20038932.0	7252973	8158268.0	16962.0
80	0.009	20297193.0	7346094	8263625.0	17163.0
81	0.0091	20555239.0	7439135	8368947.0	17363.0
82	0.0092	20813031.0	7532079	8474114.0	17563.0
83	0.0093	21070493.0	7624914	8579176.0	17761.0
84	0.0094	21327885.0	7717667	8684611.0	17761.0
85	0.0095	21585127.0	7810365	8790038.0	17958.0
86	0.0096	21842142.0	7903004	8895294.0	18155.0
87	0.0097	22099092.0	7995590	9000455.0	18352.0
88	0.0098	22357702.0	8088138	9105605.0	18548.0
89	0.0099	22614769.0	8180654	9210693.0	18746.0
90	0.01	22871442.0	8273124	9315718.0	18946.0
91	0.0101	23128021.0	8365535	9420648.0	19146.0
92	0.0102	23128021.0	8457924	9525591.0	19346.0
93	0.0103	23386231.0	8550308	9628872.0	19542.0
94	0.0104	23894238.0	8641297	9732090.0	19740.0
95	0.0105	24148405.0	8732270	9835415.0	19939.0
96	0.0106	24402788.0	8823345	9938867.0	20138.0
97	0.0107	24657366.0	8914526	10042432.0	20339.0
98	0.0108	24912047.0	9005801	10146089.0	20542.0
99	0.0109	25166855.0	9097168	10249837.0	20745.0
100	0.011	25421813.0	9188633	10353676.0	20948.0
101	0.0111	25676912.0	9280186	10457833.0	21151.0
102	0.0112	25932022.0	9371823	10561837.0	21358.0
103	0.0113	26187426.0	9463529	10665897.0	21565.0
104	0.0114	26442977.0	9555283	10770292.0	21771.0
105	0.0115	26698415.0	9647064	10874701.0	21979.0
106	0.0116	26698415.0	9738884	10978884.0	22192.0
107	0.0117	27208134.0	9830742	11083101.0	22407.0
108	0.0118	27464167.0	9922640	11187403.0	22621.0
109	0.0119	27720383.0	10014583	11291984.0	22833.0
110	0.012	27976575.0	10106570	11396574.0	23045.0
111	0.0121	28232825.0	10198580	11501199.0	23257.0
112	0.0122	28489043.0	10290607	11605816.0	23466.0
113	0.0123	28745349.0	10383181	11710434.0	23674.0
114	0.0124	29001673.0	10475772	11815065.0	23882.0
115	0.0125	29257940.0	10568341	11919673.0	24090.0
116	0.0126	29514273.0	10660887	12024267.0	24090.0
117	0.0127	29770657.0	10753411	12129335.0	24296.0
118	0.0128	30027048.0	10845895	12234415.0	24501.0
119	0.0129	30285182.0	10938348	12339490.0	24704.0
120	0.013	30543420.0	11030756	12444552.0	24905.0
121	0.0131	30801548.0	11123133	12549589.0	25107.0
122	0.0132	31059359.0	11215494	12654495.0	25310.0
123	0.0133	31317049.0	11307833	12759402.0	25513.0
124	0.0134	31574568.0	11400145	12864522.0	25716.0
125	0.0135	31833224.0	11492832	12969905.0	25921.0
126	0.0136	32091731.0	11585500	13075438.0	26126.0
127	0.0137	32350057.0	11678110	13180948.0	26331.0
128	0.0138	32608158.0	11770688	13286104.0	26539.0
129	0.0139	32866099.0	11863236	13391207.0	26747.0
130	0.014	33123914.0	11955745	13496267.0	26955.0
131	0.0141	33381560.0	12048210	13601564.0	27159.0
132	0.0142	33381560.0	12141180	13706732.0	27362.0
133	0.0143	33638942.0	12234001	13809767.0	27562.0
134	0.0144	33891075.0	12324985	13849139.0	27562.0
135	0.0145	34139558.0	12415061	14014560.0	27960.0
136	0.0146	34646205.0	12506206	14118808.0	28160.0
137	0.0147	34904537.0	12598522	14224394.0	28361.0
138	0.0148	35165654.0	12691906	14331129.0	28563.0
139	0.0149	35429273.0	12786249	14438908.0	28766.0
140	0.015	35695128.0	12881450	14547565.0	28972.0
141	0.0151	35963067.0	12977407	14656998.0	29179.0
142	0.0152	36232860.0	13074056	14767202.0	29388.0
143	0.0153	36504235.0	13269103	14878021.0	29598.0
144	0.0154	36777146.0	13367379	14989469.0	29810.0
145	0.0155	37051391.0	13466092	15101483.0	30023.0
146	0.0156	37326975.0	13565201	15213978.0	30240.0
147	0.0157	37603539.0	13664645	15370668.0	30458.0
148	0.0158	37880851.0	13764368	15484057.0	30676.0
149	0.0159	38158973.0	13864353	15597723.0	30895.0
150	0.016	38437899.0	13964581	15711671.0	31112.0
151	0.0161	38719299.0	14065012	15825936.0	31329.0
152	0.0162	39001274.0	14165624	15940419.0	31547.0
153	0.0163	39283794.0	14266397	16055137.0	31767.0
154	0.0164	39566611.0	14367327	16170017.0	31990.0
155	0.0165	39849419.0	14468395	16284996.0	32217.0
156	0.0166	40130758.0	14569594	16400048.0	32445.0
157	0.0167	40412148.0	14670908	16515184.0	32672.0
158	0.0168	40695725.0	14772318	16630443.0	32902.0
159	0.0169	40977955.0	14873826	16745788.0	33132.0
160	0.017	41260424.0	14975419	16861198.0	33363.0
161	0.0171	41543119.0	15077070	16976710.0	33596.0
162	0.0172	41825960.0	15178777	17092319.0	33825.0
163	0.0173	42110792.0	15280504	17207979.0	34287.0
