	time	ins	cycle	memory	branchm
0	0.001	74071.0	93987	24591.0	1025.0
1	0.0011	104946.0	133214	47125.0	1025.0
2	0.0012	218100.0	173249	96849.0	1025.0
3	0.0013	435810.0	213882	181583.0	2240.0
4	0.0014	663087.0	302925	278790.0	2240.0
5	0.0015	800564.0	408014	361316.0	2240.0
6	0.0016	1114591.0	467359	467250.0	2240.0
7	0.0017	1288874.0	597988	539813.0	2240.0
8	0.0018	1667214.0	668540	696999.0	2240.0
9	0.0019	1869353.0	742124	780364.0	3346.0
10	0.002	2079005.0	818382	866745.0	3346.0
11	0.0021	2295510.0	977126	955211.0	3346.0
12	0.0022	2742063.0	1059121	1102856.0	3346.0
13	0.0023	2973014.0	1142853	1234133.0	3346.0
14	0.0024	3208603.0	1228163	1331290.0	3346.0
15	0.0025	3448391.0	1314879	1390987.0	4235.0
16	0.0026	3672039.0	1396473	1516609.0	4235.0
17	0.0027	3890847.0	1476355	1606608.0	4235.0
18	0.0028	4114292.0	1557779	1698631.0	4235.0
19	0.0029	4343084.0	1640976	1792732.0	5034.0
20	0.003	4576827.0	1812085	1888809.0	5034.0
21	0.0031	4814943.0	1899077	1986296.0	5034.0
22	0.0032	5298981.0	1987210	2145929.0	5034.0
23	0.0033	5546166.0	2076428	2246785.0	5758.0
24	0.0034	5796309.0	2166627	2388410.0	5758.0
25	0.0035	6047219.0	2257116	2491169.0	5758.0
26	0.0036	6300502.0	2348365	2594886.0	6418.0
27	0.0037	6556140.0	2440349	2699233.0	6418.0
28	0.0038	6812037.0	2532410	2803975.0	6418.0
29	0.0039	7069960.0	2625034	2909534.0	7024.0
30	0.004	7329847.0	2718227	3015531.0	7024.0
31	0.0041	7589644.0	2811373	3121787.0	7582.0
32	0.0042	7851019.0	2904994	3228686.0	7582.0
33	0.0043	8114055.0	2999092	3335905.0	8097.0
34	0.0044	8376612.0	3093066	3443218.0	8097.0
35	0.0045	8640513.0	3186860	3551454.0	8097.0
36	0.0046	8905129.0	3280927	3660382.0	8578.0
37	0.0047	9172445.0	3375273	3769613.0	8578.0
38	0.0048	9439160.0	3469970	3878335.0	9029.0
39	0.0049	9708125.0	3565504	3988124.0	9452.0
40	0.005	9976304.0	3660773	4098204.0	9452.0
41	0.0051	10245165.0	3756266	4208274.0	9852.0
42	0.0052	10512943.0	3852013	4317773.0	9852.0
43	0.0053	10781490.0	3948005	4427234.0	10229.0
44	0.0054	11048996.0	4043653	4536514.0	10229.0
45	0.0055	11317207.0	4139490	4645879.0	10586.0
46	0.0056	11584476.0	4234962	4755062.0	10931.0
47	0.0057	11850693.0	4330088	4863463.0	10931.0
48	0.0058	12117837.0	4425467	4972428.0	11260.0
49	0.0059	12384165.0	4520544	5081070.0	11578.0
50	0.006	12649719.0	4615321	5189681.0	11578.0
51	0.0061	12916151.0	4710387	5298340.0	11883.0
52	0.0062	13181709.0	4805223	5406938.0	12181.0
53	0.0063	13446492.0	4899793	5514843.0	12473.0
54	0.0064	13710701.0	4994136	5622498.0	12473.0
55	0.0065	13975984.0	5088821	5730764.0	12750.0
56	0.0066	14240412.0	5183274	5838005.0	13018.0
57	0.0067	14499590.0	5275957	5943764.0	13285.0
58	0.0068	14757934.0	5368422	6049276.0	13548.0
59	0.0069	15015942.0	5460831	6155270.0	13804.0
60	0.007	15274043.0	5553772	6261250.0	13804.0
61	0.0071	15533859.0	5646693	6366968.0	14058.0
62	0.0072	15793751.0	5739573	6473050.0	14309.0
63	0.0073	16053481.0	5832399	6579072.0	14559.0
64	0.0074	16312863.0	5925149	6684962.0	14809.0
65	0.0075	16571941.0	6017830	6790713.0	15058.0
66	0.0076	16830667.0	6110472	6896326.0	15306.0
67	0.0077	17089191.0	6203051	7001830.0	15553.0
68	0.0078	17347511.0	6295594	7107303.0	15799.0
69	0.0079	17605714.0	6388099	7212983.0	16044.0
70	0.008	17863864.0	6480579	7317980.0	16286.0
71	0.0081	18121881.0	6573601	7423652.0	16525.0
72	0.0082	18380101.0	6666621	7529809.0	16762.0
73	0.0083	18640128.0	6759591	7636002.0	16999.0
74	0.0084	18900171.0	6852510	7742096.0	17236.0
75	0.0085	19159845.0	6945369	7848318.0	17236.0
76	0.0086	19419241.0	7038153	7954039.0	17473.0
77	0.0087	19678528.0	7130887	8059433.0	17709.0
78	0.0088	19937631.0	7223581	8165170.0	17945.0
79	0.0089	20196438.0	7316221	8270847.0	18180.0
80	0.009	20455162.0	7408808	8376522.0	18414.0
81	0.0091	20713838.0	7501356	8482133.0	18648.0
82	0.0092	20972322.0	7593862	8587648.0	18881.0
83	0.0093	21230549.0	7686346	8693064.0	19113.0
84	0.0094	21488755.0	7778814	8798790.0	19339.0
85	0.0095	21747117.0	7871832	8904713.0	19571.0
86	0.0096	22005459.0	7964851	9010246.0	19805.0
87	0.0097	22263793.0	8057309	9115991.0	20040.0
88	0.0098	22522109.0	8149723	9221350.0	20275.0
89	0.0099	22780655.0	8242144	9326738.0	20505.0
90	0.01	23041016.0	8335125	9433117.0	20738.0
91	0.0101	23299877.0	8428095	9539249.0	20976.0
92	0.0102	23558647.0	8521019	9645005.0	21214.0
93	0.0103	23817474.0	8613899	9750698.0	21455.0
94	0.0104	24076194.0	8706243	9856528.0	21697.0
95	0.0105	24335859.0	8798536	9921362.0	21939.0
96	0.0106	24591445.0	8891212	10027249.0	22179.0
97	0.0107	24846566.0	8982470	10131471.0	22419.0
98	0.0108	25101965.0	9073689	10235631.0	22660.0
99	0.0109	25359231.0	9165009	10380262.0	22895.0
100	0.011	25616889.0	9257002	10485799.0	23131.0
101	0.0111	25874788.0	9349104	10550001.0	23370.0
102	0.0112	26131281.0	9441257	10655468.0	23614.0
103	0.0113	26387883.0	9533439	10760329.0	23857.0
104	0.0114	26646308.0	9625654	10905962.0	23857.0
105	0.0115	26906610.0	9717875	11011631.0	24098.0
106	0.0116	27165354.0	9810115	11117605.0	24336.0
107	0.0117	27423878.0	9902359	11223126.0	24574.0
108	0.0118	27682264.0	9994604	11287459.0	24812.0
109	0.0119	27940241.0	10086838	11392963.0	25052.0
110	0.012	28199763.0	10179078	11498141.0	25291.0
111	0.0121	28459331.0	10271327	11603352.0	25529.0
112	0.0122	28717021.0	10363559	11708727.0	25766.0
113	0.0123	28974492.0	10455781	11814103.0	26003.0
114	0.0124	29231833.0	10548000	11919377.0	26239.0
115	0.0125	29489188.0	10640225	12024615.0	26474.0
116	0.0126	29746462.0	10732464	12129832.0	26707.0
117	0.0127	30003820.0	10825271	12235023.0	26940.0
118	0.0128	30261261.0	10918086	12340274.0	27178.0
119	0.0129	30520322.0	11010355	12485846.0	27416.0
120	0.013	30780777.0	11103005	12591689.0	27656.0
121	0.0131	31039815.0	11195665	12697568.0	27896.0
122	0.0132	31298604.0	11288309	12803399.0	28136.0
123	0.0133	31557398.0	11380928	12909248.0	28373.0
124	0.0134	31816147.0	11474073	13015466.0	28613.0
125	0.0135	32074995.0	11567209	13121573.0	28613.0
126	0.0136	32335639.0	11660282	13186866.0	28848.0
127	0.0137	32596194.0	11753270	13293360.0	29081.0
128	0.0138	32858095.0	11846187	13440302.0	29314.0
129	0.0139	33119748.0	11939043	13546512.0	29547.0
130	0.014	33379532.0	12031835	13652613.0	29780.0
131	0.0141	33638784.0	12124557	13717565.0	30014.0
132	0.0142	33897471.0	12217216	13823364.0	30248.0
133	0.0143	34155905.0	12309844	13929039.0	30482.0
134	0.0144	34414113.0	12402424	14034563.0	30716.0
135	0.0145	34673678.0	12494954	14139838.0	30950.0
136	0.0146	34927941.0	12587447	14244203.0	31180.0
137	0.0147	35180406.0	12678072	14284204.0	31407.0
138	0.0148	35433239.0	12768668	14450775.0	31634.0
139	0.0149	35686635.0	12859426	14490967.0	31858.0
140	0.015	35938343.0	12949086	14656681.0	32084.0
141	0.0151	36193231.0	13039845	14760166.0	32313.0
142	0.0152	36451265.0	13131826	14906238.0	32545.0
143	0.0153	36710604.0	13224934	15013310.0	32779.0
144	0.0154	36974160.0	13319533	15121552.0	33018.0
145	0.0155	37241908.0	13415004	15230685.0	33259.0
146	0.0156	37511859.0	13511217	15340600.0	33502.0
147	0.0157	37783549.0	13608108	15451304.0	33746.0
148	0.0158	38057023.0	13705588	15562973.0	33990.0
149	0.0159	38331578.0	13804200	15675472.0	34236.0
150	0.016	38607384.0	13903726	15788867.0	34481.0
151	0.0161	38884535.0	14003613	15902934.0	34734.0
152	0.0162	39164482.0	14103257	16016922.0	34987.0
153	0.0163	39445365.0	14203717	16131197.0	35242.0
154	0.0164	39726903.0	14304452	16245817.0	35757.0
155	0.0165	40009136.0	14405384	16360720.0	36018.0
156	0.0166	40291838.0	14505964	16475863.0	36018.0
157	0.0167	40575063.0	14707589	16591503.0	36279.0
158	0.0168	40857115.0	14809232	16707314.0	36539.0
159	0.0169	41426183.0	14911030	16823275.0	36793.0
160	0.017	41713387.0	15012896	16939854.0	37046.0
161	0.0171	41713387.0	15114809	17056569.0	37298.0
162	0.0172	42000559.0	15216750	17173255.0	37806.0
