	time	ins	cycle	memory	branchm
148	0.0158	37965186.0	13702073	15486000.0	32322.0
149	0.0159	38242406.0	13801789	15599410.0	32569.0
150	0.016	38520526.0	13901764	15713137.0	32817.0
151	0.0161	38799463.0	14002006	15827160.0	33067.0
152	0.0162	39079057.0	14102475	15941442.0	33319.0
153	0.0163	39359236.0	14203153	16055934.0	33571.0
154	0.0164	39639940.0	14304006	16170684.0	33823.0
155	0.0165	39921330.0	14405018	16285663.0	34076.0
156	0.0166	40203216.0	14506190	16400825.0	34330.0
157	0.0167	40485477.0	14607485	16516123.0	34585.0
158	0.0168	40768157.0	14708888	16631571.0	34838.0
159	0.0169	41053035.0	14810378	16747160.0	35089.0
160	0.017	41338195.0	14911914	16862832.0	35340.0
161	0.0171	41623248.0	15013499	16978563.0	35591.0
162	0.0172	41908230.0	15115128	17094298.0	35842.0
163	0.0173	42193203.0	15216808	17210093.0	38276.0
