	time	ins	cycle	memory	branchm
0	0.001	85298.0	30209	26906.0	0.0
1	0.0011	124672.0	67374	71540.0	1211.0
2	0.0012	278770.0	144299	125375.0	1211.0
3	0.0013	568902.0	230909	229608.0	1211.0
4	0.0014	697020.0	334031	305441.0	1211.0
5	0.0015	994030.0	392595	403092.0	1211.0
6	0.0016	1160853.0	454595	544962.0	1211.0
7	0.0017	1525399.0	589573	622089.0	1211.0
8	0.0018	1721548.0	661896	702779.0	2352.0
9	0.0019	1925675.0	736998	820273.0	2352.0
10	0.002	2134997.0	813930	961141.0	2352.0
11	0.0021	2572221.0	974237	1051983.0	2352.0
12	0.0022	2799193.0	1057239	1144995.0	2352.0
13	0.0023	3032658.0	1141881	1240212.0	3372.0
14	0.0024	3272600.0	1227813	1337257.0	3372.0
15	0.0025	3514263.0	1314445	1435330.0	3372.0
16	0.0026	3759039.0	1402203	1534700.0	3372.0
17	0.0027	4006748.0	1491033	1697647.0	4292.0
18	0.0028	4257158.0	1580848	1839733.0	4292.0
19	0.0029	4510066.0	1671539	1942778.0	4292.0
20	0.003	5018781.0	1762417	2046707.0	4292.0
21	0.0031	5276116.0	1853993	2151473.0	5124.0
22	0.0032	5535265.0	1946241	2256995.0	5124.0
23	0.0033	5794185.0	2039075	2362497.0	5124.0
24	0.0034	6054424.0	2225165	2468521.0	5124.0
25	0.0035	6316021.0	2318911	2575092.0	5879.0
26	0.0036	6578691.0	2413078	2681904.0	5879.0
27	0.0037	6840328.0	2507645	2788960.0	5879.0
28	0.0038	7104811.0	2602358	2895003.0	6511.0
29	0.0039	7359139.0	2602358	2997786.0	6511.0
30	0.004	7607174.0	2694145	3099253.0	6511.0
31	0.0041	7858685.0	2874724	3201806.0	7088.0
32	0.0042	8112519.0	2965915	3305267.0	7088.0
33	0.0043	8366659.0	3057245	3408835.0	7088.0
34	0.0044	8622470.0	3149184	3513109.0	7620.0
35	0.0045	8879840.0	3241722	3617774.0	7620.0
36	0.0046	9137231.0	3334241	3722717.0	8112.0
