	time	ins	cycle	memory	branchm
81	0.0091	20639113.0	7489043	8480785.0	17364
82	0.0092	20897362.0	7581974	8585505.0	17578
83	0.0093	21151935.0	7673630	8689254.0	17791
84	0.0094	21408028.0	7765196	8793053.0	18003
85	0.0095	21664294.0	7856811	8896971.0	18213
86	0.0096	21920975.0	7948492	9002226.0	18421
87	0.0097	22177635.0	8040227	9107587.0	18629
88	0.0098	22434354.0	8131992	9212875.0	18837
89	0.0099	22691102.0	8224363	9317738.0	19046
90	0.01	22947672.0	8316746	9422507.0	19254
91	0.0101	23204278.0	8409099	9527299.0	19463
92	0.0102	23460940.0	8501418	9632035.0	19463
93	0.0103	23717500.0	8593713	9736751.0	19672
94	0.0104	23973971.0	8685994	9841395.0	19880
95	0.0105	24230345.0	8778251	9946038.0	20088
96	0.0106	24486657.0	8870468	10050692.0	20296
97	0.0107	24743030.0	8962675	10155303.0	20505
98	0.0108	24999258.0	9054860	10259867.0	20715
99	0.0109	25255279.0	9147049	10364399.0	20925
100	0.011	25511346.0	9239233	10468925.0	21135
101	0.0111	25767507.0	9331413	10573464.0	21345
102	0.0112	26023615.0	9423594	10677979.0	21555
103	0.0113	26279723.0	9515787	10782517.0	21765
104	0.0114	26535914.0	9607977	10887101.0	21976
105	0.0115	26792228.0	9700165	10991667.0	22187
106	0.0116	27048489.0	9792348	11096240.0	22399
107	0.0117	27560914.0	9884533	11200833.0	22612
108	0.0118	27560914.0	9976714	11305414.0	22823
109	0.0119	27819012.0	10068909	11410071.0	23036
110	0.012	28075675.0	10161116	11514731.0	23250
111	0.0121	28588898.0	10253324	11619648.0	23464
112	0.0122	28846773.0	10345432	11725225.0	23680
113	0.0123	29106042.0	10437938	11831073.0	23897
114	0.0124	29364993.0	10530447	11937180.0	24117
115	0.0125	29623586.0	10623474	12042725.0	24336
116	0.0126	29881849.0	10716473	12148094.0	24556
117	0.0127	30139904.0	10809389	12253342.0	24776
118	0.0128	30139904.0	10902227	12358570.0	24996
119	0.0129	30397780.0	10994974	12463687.0	25218
120	0.013	30655385.0	11087652	12568758.0	25440
121	0.0131	30912878.0	11180284	12633179.0	25661
122	0.0132	31170232.0	11272826	12738196.0	25872
123	0.0133	31420846.0	11363146	12880611.0	26083
124	0.0134	31674108.0	11454362	12984785.0	26295
125	0.0135	32189891.0	11546702	13090182.0	26508
126	0.0136	32451786.0	11640077	13196663.0	26722
127	0.0137	32716093.0	11734391	13304135.0	26937
128	0.0138	32982612.0	11829551	13412512.0	27153
129	0.0139	33251120.0	11925466	13521748.0	27369
130	0.014	33521373.0	12119234	13631768.0	27586
131	0.0141	33793206.0	12216952	13742450.0	27805
132	0.0142	34066244.0	12315143	13922013.0	28025
133	0.0143	34340299.0	12413743	14033939.0	28246
134	0.0144	34615510.0	12512723	14146352.0	28469
135	0.0145	34891629.0	12612052	14259137.0	28692
136	0.0146	35168657.0	12711691	14372235.0	28915
137	0.0147	35446465.0	12811606	14485668.0	29137
138	0.0148	35726875.0	12911775	14599440.0	29364
139	0.0149	36006383.0	13012167	14713469.0	29592
140	0.015	36286395.0	13112754	14827816.0	29822
141	0.0151	36566868.0	13213514	14942335.0	30053
142	0.0152	36847836.0	13314435	15057064.0	30285
143	0.0153	37129345.0	13415493	15172014.0	30518
144	0.0154	37411283.0	13516672	15287126.0	30752
145	0.0155	37693526.0	13617960	15402355.0	30987
146	0.0156	37976080.0	13719348	15517713.0	31223
147	0.0157	38258785.0	13820793	15633053.0	31460
148	0.0158	38541728.0	13922307	15748493.0	31697
149	0.0159	38824916.0	14023886	15864064.0	31934
150	0.016	39108337.0	14125527	15979728.0	32173
151	0.0161	39391899.0	14227227	16095473.0	32412
152	0.0162	39675663.0	14328992	16211237.0	32652
153	0.0163	39959556.0	14430802	16327086.0	32890
154	0.0164	40245457.0	14532567	16443755.0	33128
155	0.0165	40532974.0	14634772	16560949.0	33373
156	0.0166	40819779.0	14737408	16678622.0	33618
157	0.0167	41109632.0	14840464	16796798.0	33863
158	0.0168	41400737.0	14943863	16915388.0	34106
159	0.0169	41693006.0	15047737	17034738.0	34349
160	0.017	41984894.0	15151501	17153922.0	34592
161	0.0171	42276187.0	15255090	17272870.0	37010
