	time	ins	cycle	memory	branchm
97	0.0107	24410393.0	8861897	10022793.0	22386.0
98	0.0108	24664973.0	8953391	10126902.0	22600.0
99	0.0109	24919797.0	9044966	10231078.0	22813.0
100	0.011	25174809.0	9136611	10335270.0	23026.0
101	0.0111	25429818.0	9228302	10439525.0	23239.0
102	0.0112	25685015.0	9320051	10543814.0	23452.0
103	0.0113	25940446.0	9411846	10648152.0	23666.0
104	0.0114	26196014.0	9503687	10752483.0	23881.0
105	0.0115	26451497.0	9595554	10856828.0	24096.0
106	0.0116	26707047.0	9687456	10961229.0	24311.0
107	0.0117	26962777.0	9779396	11065681.0	24526.0
108	0.0118	27218552.0	9871356	11170207.0	24741.0
109	0.0119	27476420.0	9963362	11274803.0	24958.0
110	0.012	27732900.0	10055405	11379481.0	25176.0
111	0.0121	27989388.0	10147479	11484174.0	25394.0
112	0.0122	28247704.0	10239573	11588918.0	25616.0
113	0.0123	28504407.0	10331676	11693660.0	25839.0
114	0.0124	28760920.0	10423790	11798333.0	26062.0
115	0.0125	29017359.0	10515920	11903024.0	26286.0
116	0.0126	29273783.0	10608070	12007735.0	26510.0
117	0.0127	29530455.0	10700246	12112526.0	26734.0
118	0.0128	29788921.0	10792446	12217384.0	26961.0
119	0.0129	30046015.0	10884653	12322272.0	27184.0
120	0.013	30304695.0	10977408	12427152.0	27407.0
121	0.0131	30563276.0	11070163	12532253.0	27626.0
122	0.0132	30821798.0	11162872	12637870.0	27845.0
123	0.0133	31080246.0	11255538	12743451.0	28064.0
124	0.0134	31338580.0	11348169	12848995.0	28283.0
125	0.0135	31596748.0	11440762	12954416.0	28502.0
126	0.0136	31854657.0	11533311	13059715.0	28721.0
127	0.0137	32112414.0	11625820	13165002.0	28939.0
128	0.0138	32370038.0	11718298	13270217.0	29158.0
129	0.0139	32627568.0	11810735	13375400.0	29158.0
130	0.014	32885083.0	11903157	13480526.0	29376.0
131	0.0141	33142457.0	11995555	13585584.0	29594.0
132	0.0142	33399684.0	12087942	13690555.0	29812.0
133	0.0143	33656650.0	12180307	13795432.0	30031.0
134	0.0144	33913497.0	12272653	13900273.0	30250.0
135	0.0145	34170189.0	12364956	13964545.0	30465.0
136	0.0146	34420863.0	12455992	14106473.0	30680.0
137	0.0147	34671557.0	12547011	14208488.0	30893.0
138	0.0148	34921493.0	12637748	14312208.0	31111.0
139	0.0149	35174553.0	12729554	14417241.0	31555.0
140	0.015	35697031.0	12822481	14523503.0	31786.0
141	0.0151	35960668.0	12915882	14631031.0	32018.0
142	0.0152	36227931.0	13010784	14739970.0	32018.0
143	0.0153	36498990.0	13203735	14850138.0	32485.0
144	0.0154	36773764.0	13301657	14961085.0	32719.0
145	0.0155	37049959.0	13400120	15072639.0	32719.0
146	0.0156	37327162.0	13499006	15184698.0	33187.0
147	0.0157	37603413.0	13598837	15297203.0	33423.0
148	0.0158	37880504.0	13698980	15410063.0	33661.0
149	0.0159	38160194.0	13798825	15523337.0	33900.0
150	0.016	38440826.0	13898878	15636935.0	34139.0
151	0.0161	38721823.0	13999175	15750858.0	34379.0
152	0.0162	39003473.0	14099692	15865029.0	34379.0
153	0.0163	39285691.0	14200407	15979483.0	34620.0
154	0.0164	39568345.0	14301297	16165453.0	34858.0
155	0.0165	39851459.0	14402345	16281342.0	35097.0
156	0.0166	40135121.0	14503537	16397415.0	35338.0
157	0.0167	40419170.0	14604859	16558490.0	35579.0
158	0.0168	40703333.0	14706277	16674878.0	35820.0
159	0.0169	40987208.0	14808362	16791675.0	36061.0
160	0.017	41273135.0	14910390	16908550.0	36302.0
161	0.0171	41559319.0	15012416	17025344.0	36542.0
162	0.0172	41845286.0	15114432	17142228.0	36782.0
163	0.0173	42130567.0	15217005	17259322.0	37023.0
