	time	ins	cycle	memory	branchm
0	0.001	476195.0	84427	133546.0	0.0
1	0.0011	751194.0	277039	358737.0	0.0
2	0.0012	1360261.0	384421	483704.0	1653.0
3	0.0013	1690107.0	617243	698792.0	1653.0
4	0.0014	2031586.0	740453	839232.0	1653.0
5	0.0015	2750722.0	867828	1042620.0	1653.0
6	0.0016	3125674.0	998973	1193958.0	3141.0
7	0.0017	3509435.0	1133399	1445467.0	3141.0
8	0.0018	3898360.0	1409834	1604726.0	3141.0
9	0.0019	4293984.0	1551190	1766644.0	3141.0
10	0.002	4695974.0	1693899	1931474.0	4488.0
11	0.0021	5103320.0	1838391	2098417.0	4488.0
12	0.0022	5513588.0	1984479	2266112.0	4488.0
13	0.0023	5927881.0	2131985	2435465.0	4488.0
14	0.0024	6346231.0	2280114	2606770.0	5713.0
15	0.0025	7190568.0	2429331	2846427.0	5713.0
16	0.0026	7616093.0	2578939	3019831.0	5713.0
17	0.0027	8045944.0	2729944	3194541.0	6830.0
18	0.0028	8476121.0	2881815	3370036.0	6830.0
19	0.0029	8908148.0	3034398	3545871.0	6830.0
20	0.003	9341838.0	3187597	3722742.0	7854.0
21	0.0031	9776532.0	3341181	3900162.0	7854.0
22	0.0032	10212765.0	3494603	4078055.0	8796.0
23	0.0033	10650374.0	3648443	4256209.0	8796.0
24	0.0034	11087253.0	3802132	4434878.0	9667.0
25	0.0035	11526764.0	3956690	4544254.0	9667.0
26	0.0036	11947994.0	4106501	4781591.0	9667.0
27	0.0037	11947994.0	4253394	4884896.0	10422.0
28	0.0038	12360917.0	4401085	5054225.0	10422.0
29	0.0039	12763446.0	4401085	5117225.0	10422.0
30	0.004	13151527.0	4543608	5217991.0	11120.0
31	0.0041	13151527.0	4680786	5376017.0	11120.0
32	0.0042	13527640.0	4812901	5528644.0	11120.0
33	0.0043	13890870.0	4812901	5676610.0	11760.0
34	0.0044	14243596.0	4940921	5676610.0	11760.0
35	0.0045	14243596.0	5065363	5820413.0	11760.0
36	0.0046	14586026.0	5186215	5959997.0	12347.0
37	0.0047	14920479.0	5186215	6096315.0	12347.0
38	0.0048	15246560.0	5304306	6229269.0	12890.0
39	0.0049	15566624.0	5419547	6279653.0	12890.0
40	0.005	15879952.0	5532692	6359787.0	12890.0
41	0.0051	15879952.0	5644016	6487327.0	13394.0
42	0.0052	16188596.0	5753752	6612991.0	13394.0
43	0.0053	16491657.0	5861599	6736379.0	13864.0
44	0.0054	16791145.0	5967741	6858131.0	13864.0
45	0.0055	17086312.0	6072847	6978363.0	14307.0
46	0.0056	17378928.0	6072847	7096979.0	14724.0
47	0.0057	17667937.0	6176589	7214775.0	14724.0
48	0.0058	17953305.0	6279564	7259693.0	15118.0
49	0.0059	18237216.0	6381409	7375863.0	15118.0
50	0.006	18518297.0	6482729	7491175.0	15490.0
51	0.0061	18798116.0	6583072	7605393.0	15490.0
52	0.0062	19075623.0	6682537	7675100.0	15844.0
53	0.0063	19350856.0	6781732	7788326.0	15844.0
54	0.0064	19625879.0	6880221	7900723.0	16180.0
55	0.0065	19625879.0	6978556	8013020.0	16498.0
56	0.0066	19899006.0	7076282	8124580.0	16806.0
57	0.0067	20170463.0	7173411	8235398.0	16806.0
58	0.0068	20442067.0	7270017	8346030.0	17103.0
59	0.0069	20712331.0	7366663	8456354.0	17390.0
60	0.007	20980953.0	7462881	8566029.0	17671.0
61	0.0071	21248319.0	7558681	8675183.0	17671.0
62	0.0072	21516219.0	7654081	8783861.0	17946.0
63	0.0073	21783190.0	7749680	8892868.0	18211.0
64	0.0074	22049056.0	7844974	9001433.0	18471.0
65	0.0075	22313812.0	7939927	9109584.0	18471.0
66	0.0076	22580686.0	8035114	9217973.0	18726.0
67	0.0077	22843189.0	8035114	9324275.0	18975.0
68	0.0078	23102457.0	8220931	9429689.0	19222.0
69	0.0079	23361255.0	8314160	9535676.0	19461.0
70	0.008	23619684.0	8407322	9641538.0	19461.0
71	0.0081	23877914.0	8500372	9747265.0	19697.0
72	0.0082	24137751.0	8593335	9852923.0	19927.0
73	0.0083	24397482.0	8686228	9958951.0	20154.0
74	0.0084	24657059.0	8779600	10065187.0	20376.0
75	0.0085	24916325.0	8872908	10171281.0	20596.0
76	0.0086	25175133.0	8966092	10277193.0	20816.0
77	0.0087	25433524.0	9059186	10382932.0	21036.0
78	0.0088	25691726.0	9152191	10488547.0	21256.0
79	0.0089	25949665.0	9152191	10594046.0	21475.0
80	0.009	26207514.0	9245115	10699464.0	21694.0
81	0.0091	26464972.0	9337978	10804682.0	21694.0
82	0.0092	26722245.0	9430755	10909870.0	21913.0
83	0.0093	26981211.0	9523444	11014967.0	22128.0
84	0.0094	27240028.0	9616085	11120041.0	22342.0
85	0.0095	27498714.0	9801259	11225058.0	22557.0
86	0.0096	27757253.0	9894346	11330794.0	22767.0
87	0.0097	28015714.0	9894346	11436526.0	22976.0
88	0.0098	28273825.0	10080341	11542093.0	23185.0
89	0.0099	28531685.0	10080341	11647559.0	23394.0
90	0.01	28789385.0	10173204	11752921.0	23602.0
91	0.0101	29046864.0	10266008	11858198.0	23810.0
92	0.0102	29304176.0	10358750	11963345.0	24018.0
93	0.0103	29561180.0	10451411	12068371.0	24226.0
94	0.0104	29818147.0	10544011	12173350.0	24226.0
95	0.0105	30075025.0	10636569	12278317.0	24434.0
