	time	ins	cycle	memory	branchm
137	0.0147	36431333.0	13034496.0	14896429.0	29094
138	0.0148	36681413.0	13214504.0	14998682.0	29519
139	0.0149	36934688.0	13306915.0	15102291.0	29737
140	0.015	37191254.0	13400362.0	15207420.0	29962
141	0.0151	37452025.0	13494738.0	15314058.0	30187
142	0.0152	37715532.0	13589986.0	15421772.0	30414
143	0.0153	37981319.0	13686004.0	15530393.0	30643
144	0.0154	38249071.0	13782721.0	15639820.0	30871
145	0.0155	38518763.0	13880630.0	15817765.0	31099
146	0.0156	39062803.0	13979083.0	15928904.0	31326
147	0.0157	39336743.0	14077959.0	16040558.0	31326
148	0.0158	39611851.0	14177219.0	16152714.0	31779
149	0.0159	39888250.0	14276806.0	16265863.0	32008
150	0.016	40165694.0	14376696.0	16379051.0	32238
151	0.0161	40443823.0	14476857.0	16492499.0	32468
152	0.0162	40722770.0	14577230.0	16606680.0	32701
153	0.0163	41002289.0	14677793.0	16720693.0	32935
154	0.0164	41282516.0	14778533.0	16834965.0	33170
155	0.0165	41563287.0	14879435.0	16949500.0	33406
156	0.0166	41844455.0	14980481.0	17064205.0	33644
157	0.0167	42125968.0	15081651.0	17179054.0	33883
158	0.0168	42125968.0	15182929.0	17249590.0	36779
