	time	ins	cycle	memory	branchm
0	0.001	62855.0	78960	22885.0	1252.0
1	0.0011	152232.0	123087	64503.0	1252.0
2	0.0012	386548.0	167439	147762.0	1252.0
3	0.0013	645320.0	265331	242348.0	1252.0
4	0.0014	796998.0	383903	366102.0	1252.0
5	0.0015	1143611.0	451011	483356.0	2444.0
6	0.0016	1336529.0	521851	563933.0	2444.0
7	0.0017	1753497.0	674493	683637.0	2444.0
8	0.0018	1975415.0	755556	828905.0	2444.0
9	0.0019	2206030.0	839627	924310.0	2444.0
10	0.002	2444342.0	926374	1022701.0	2444.0
11	0.0021	2941031.0	1106750	1123763.0	3403.0
12	0.0022	2941031.0	1106750	1223655.0	3403.0
13	0.0023	3404051.0	1276163	1355373.0	3403.0
14	0.0024	3639327.0	1362048	1509821.0	3403.0
15	0.0025	3881724.0	1450321	1609745.0	4264.0
16	0.0026	4130586.0	1540772	1711485.0	4264.0
17	0.0027	4378141.0	1631059	1813015.0	4264.0
18	0.0028	4627962.0	1722049	1915431.0	4264.0
19	0.0029	4880205.0	1813757	2018834.0	5046.0
20	0.003	5134749.0	1906127	2122811.0	5046.0
21	0.0031	5389523.0	1998524	2227112.0	5046.0
22	0.0032	5646028.0	2091438	2332147.0	5758.0
23	0.0033	5904370.0	2184867	2437857.0	5758.0
24	0.0034	6164058.0	2278733	2543789.0	5758.0
25	0.0035	6423471.0	2372457	2649894.0	6408.0
26	0.0036	6684058.0	2466550	2756502.0	6408.0
27	0.0037	6947588.0	2560898	2864038.0	6408.0
28	0.0038	7210705.0	2655021	2971961.0	7005.0
29	0.0039	7474733.0	2749474	3080288.0	7005.0
30	0.004	7739707.0	2844279	3188683.0	7555.0
31	0.0041	8003744.0	2939380	3296527.0	7555.0
32	0.0042	8268714.0	3034763	3404443.0	7555.0
33	0.0043	8532777.0	3129860	3512264.0	8067.0
34	0.0044	8797543.0	3225182	3620380.0	8067.0
35	0.0045	9061527.0	3320213	3728193.0	8544.0
36	0.0046	9326451.0	3414907	3836813.0	8544.0
37	0.0047	9590493.0	3509867	3945528.0	8990.0
38	0.0048	9858914.0	3605136	4053914.0	8990.0
39	0.0049	10128393.0	3699998	4161976.0	9412.0
40	0.005	10398509.0	3794530	4270815.0	9809.0
41	0.0051	10664507.0	3889348	4379763.0	9809.0
42	0.0052	10930923.0	3984485	4488750.0	10186.0
43	0.0053	11196418.0	4079900	4597217.0	10186.0
44	0.0054	11462572.0	4175550	4705646.0	10544.0
45	0.0055	11727668.0	4270861	4813884.0	10886.0
46	0.0056	11991704.0	4366351	4921746.0	10886.0
47	0.0057	12256503.0	4461525	5029594.0	11215.0
48	0.0058	12520453.0	4556353	5137383.0	11528.0
49	0.0059	12785196.0	4651405	5245288.0	11528.0
50	0.006	13050542.0	4746076	5353497.0	11834.0
51	0.0061	13315045.0	4840978	5461537.0	12123.0
52	0.0062	13578894.0	4935680	5569329.0	12123.0
53	0.0063	13839573.0	5029289	5675603.0	12400.0
54	0.0064	14099306.0	5122604	5781428.0	12674.0
55	0.0065	14358314.0	5215748	5887288.0	12940.0
56	0.0066	14616704.0	5308770	5992930.0	13203.0
57	0.0067	14874865.0	5402237	6098414.0	13462.0
58	0.0068	15134302.0	5495617	6204192.0	13462.0
59	0.0069	15393538.0	5588857	6309831.0	13716.0
60	0.007	15652370.0	5681960	6415282.0	13968.0
61	0.0071	15910532.0	5774934	6520544.0	14220.0
62	0.0072	16168379.0	5867783	6625672.0	14471.0
63	0.0073	16425999.0	5960544	6730972.0	14714.0
64	0.0074	16683387.0	6053778	6836647.0	14953.0
65	0.0075	16942436.0	6146949	6942246.0	15192.0
66	0.0076	17201333.0	6240017	7047760.0	15431.0
67	0.0077	17459904.0	6332970	7153116.0	15431.0
68	0.0078	17718118.0	6425830	7258306.0	15668.0
69	0.0079	17975681.0	6518581	7363292.0	15903.0
70	0.008	18232968.0	6611255	7468455.0	16134.0
71	0.0081	18490086.0	6703879	7573572.0	16364.0
72	0.0082	18747051.0	6796440	7678598.0	16594.0
73	0.0083	19003748.0	6888947	7783541.0	16823.0
74	0.0084	19260430.0	6981409	7888423.0	17051.0
75	0.0085	19517071.0	7074379	7993295.0	17275.0
76	0.0086	19775438.0	7167323	8098538.0	17499.0
77	0.0087	20033643.0	7260162	8203732.0	17723.0
78	0.0088	20291677.0	7352927	8308832.0	17947.0
79	0.0089	20549316.0	7445612	8413846.0	18171.0
80	0.009	20806734.0	7538210	8518722.0	18395.0
81	0.0091	21063778.0	7630722	8623512.0	18619.0
82	0.0092	21320671.0	7723163	8728209.0	18844.0
83	0.0093	21577305.0	7815568	8832858.0	19070.0
84	0.0094	21833793.0	7907936	8937424.0	19070.0
85	0.0095	22090156.0	8000277	9041951.0	19296.0
86	0.0096	22346324.0	8092587	9146376.0	19522.0
87	0.0097	22602194.0	8184838	9250707.0	19748.0
88	0.0098	22857769.0	8277040	9354947.0	19974.0
89	0.0099	23113188.0	8369218	9459128.0	20200.0
90	0.01	23368550.0	8461381	9563274.0	20425.0
91	0.0101	23623693.0	8553516	9667395.0	20650.0
92	0.0102	23878898.0	8645658	9770947.0	20870.0
93	0.0103	24128051.0	8736602	9872722.0	21085.0
94	0.0104	24377232.0	8826391	9974566.0	21301.0
95	0.0105	24627017.0	8916286	10076609.0	21518.0
96	0.0106	24877293.0	9006403	10178898.0	21734.0
97	0.0107	25128103.0	9097283	10281382.0	21947.0
98	0.0108	25381213.0	9188357	10384510.0	22161.0
99	0.0109	25634876.0	9279547	10487842.0	22376.0
100	0.011	25888918.0	9370839	10591340.0	22592.0
101	0.0111	26143254.0	9462221	10694976.0	22808.0
102	0.0112	26397870.0	9553679	10798695.0	22808.0
103	0.0113	26652304.0	9645191	10902402.0	23024.0
104	0.0114	26906792.0	9736743	11006143.0	23240.0
105	0.0115	27161341.0	9828342	11109909.0	23455.0
106	0.0116	27415889.0	9919948	11213663.0	23670.0
107	0.0117	27670551.0	10011586	11317455.0	23885.0
108	0.0118	27925098.0	10103267	11421240.0	24100.0
109	0.0119	28179610.0	10194982	11525040.0	24315.0
110	0.012	28434151.0	10286735	11628874.0	24531.0
111	0.0121	28688869.0	10378509	11732734.0	24747.0
112	0.0122	28943548.0	10470302	11836604.0	24963.0
113	0.0123	29198336.0	10562104	11940497.0	25179.0
114	0.0124	29452924.0	10653923	12044351.0	25394.0
115	0.0125	29707503.0	10745769	12148207.0	25610.0
116	0.0126	29962098.0	10837629	12252059.0	25826.0
117	0.0127	30216855.0	10929509	12356261.0	26039.0
118	0.0128	30471665.0	11021402	12460522.0	26246.0
119	0.0129	30728447.0	11113867	12565285.0	26453.0
120	0.013	30985265.0	11206340	12669984.0	26453.0
121	0.0131	31241862.0	11298741	12774613.0	26660.0
122	0.0132	31498232.0	11391083	12879174.0	26866.0
123	0.0133	31754410.0	11483366	12983630.0	27072.0
124	0.0134	32010378.0	11575612	13088035.0	27278.0
125	0.0135	32266077.0	11667829	13192335.0	27485.0
126	0.0136	32521836.0	11760018	13296664.0	27691.0
127	0.0137	32777507.0	11852192	13400972.0	27897.0
128	0.0138	33032971.0	11944343	13505150.0	28103.0
129	0.0139	33288247.0	12036448	13609260.0	28309.0
130	0.014	33543285.0	12128514	13713315.0	28515.0
131	0.0141	33798277.0	12220563	13817326.0	28721.0
132	0.0142	34053183.0	12312542	13920494.0	28923.0
133	0.0143	34302774.0	12402667	14022321.0	29127.0
134	0.0144	34552206.0	12492768	14124173.0	29332.0
135	0.0145	34802086.0	12583043	14226163.0	29538.0
136	0.0146	35049224.0	12673468	14327224.0	29743.0
137	0.0147	35299367.0	12763729	14429505.0	29951.0
138	0.0148	35552749.0	12855089	14533088.0	30162.0
139	0.0149	35809186.0	12947580	14637941.0	30374.0
140	0.015	36068369.0	13041088	14743901.0	30587.0
141	0.0151	36329997.0	13135508	14850811.0	30802.0
142	0.0152	36593949.0	13230743	14958651.0	31018.0
143	0.0153	36860134.0	13326718	15067720.0	31234.0
144	0.0154	37128244.0	13423346	15177533.0	31452.0
145	0.0155	37398211.0	13520560	15288055.0	31671.0
146	0.0156	37669729.0	13618295	15399165.0	31891.0
147	0.0157	37942597.0	13716499	15510812.0	32109.0
148	0.0158	38216833.0	13815698	15622992.0	32326.0
149	0.0159	38494142.0	14014592	15736088.0	32782.0
150	0.016	39047884.0	14114155	15849105.0	33013.0
151	0.0161	39325784.0	14213976	15962395.0	33248.0
152	0.0162	39604323.0	14314048	16075968.0	33483.0
153	0.0163	39883535.0	14414340	16189784.0	33717.0
154	0.0164	40163418.0	14514827	16303880.0	33952.0
155	0.0165	40443845.0	14615489	16418219.0	34188.0
156	0.0166	40724808.0	14716312	16532766.0	34426.0
157	0.0167	41006152.0	14817272	16762378.0	34664.0
158	0.0168	41287967.0	14918356	16877431.0	34904.0
159	0.0169	41570061.0	15019545	16992607.0	35144.0
160	0.017	41852513.0	15120842	17107932.0	35383.0
161	0.0171	42135449.0	15222798	17223456.0	35623.0
